   23910.00000000000	   311.1813000000000
   23920.00000000000	   319.5948000000000
   23930.00000000000	   314.2279000000000
   23940.00000000000	   292.3281000000000
   23950.00000000000	   323.7760000000000
   23960.00000000000	   308.8552000000000
   23970.00000000000	   301.6024000000000
   23980.00000000000	   317.5193000000000
   23990.00000000000	   316.9466000000000
   24000.00000000000	   308.0834000000000
   24010.00000000000	   300.1670000000000
   24020.00000000000	   305.2573000000000
   24030.00000000000	   302.8399000000000
   24040.00000000000	   302.7304000000000
   24050.00000000000	   303.7559000000000
   24060.00000000000	   317.9206000000000
   24070.00000000000	   307.0058000000000
   24080.00000000000	   315.9601000000000
   24090.00000000000	   309.2205000000000
   24100.00000000000	   305.1240000000000
   24110.00000000000	   306.1631000000000
   24120.00000000000	   307.9363000000000
   24130.00000000000	   307.9440000000000
   24140.00000000000	   303.9293000000000
   24150.00000000000	   302.2866000000000
   24160.00000000000	   312.5801000000000
   24170.00000000000	   297.6646000000000
   24180.00000000000	   298.5359000000000
   24190.00000000000	   297.2531000000000
   24200.00000000000	   306.8132000000000
   24210.00000000000	   294.6826000000000
   24220.00000000000	   317.7323000000000
   24230.00000000000	   310.1829000000000
   24240.00000000000	   312.2430000000000
   24250.00000000000	   289.5894000000000
   24260.00000000000	   317.2441000000000
   24270.00000000000	   293.3746000000000
   24280.00000000000	   300.2756000000000
   24290.00000000000	   307.0225000000000
   24300.00000000000	   327.3560000000000
   24310.00000000000	   302.8119000000000
   24320.00000000000	   302.4770000000000
   24330.00000000000	   308.1400000000000
   24340.00000000000	   296.3979000000000
   24350.00000000000	   311.5816000000000
   24360.00000000000	   309.8318000000000
   24370.00000000000	   304.5283000000000
   24380.00000000000	   299.4645000000000
   24390.00000000000	   312.9413000000000
   24400.00000000000	   304.0847000000000
   24410.00000000000	   292.8531000000000
   24420.00000000000	   316.8723000000000
   24430.00000000000	   309.6753000000000
   24440.00000000000	   303.3940000000000
   24450.00000000000	   305.4580000000000
   24460.00000000000	   304.6245000000000
   24470.00000000000	   305.3424000000000
   24480.00000000000	   290.7328000000000
   24490.00000000000	   299.5676000000000
   24500.00000000000	   287.8580000000000
   24510.00000000000	   301.5422000000000
   24520.00000000000	   315.4597000000000
   24530.00000000000	   295.6758000000000
   24540.00000000000	   315.4715000000000
   24550.00000000000	   306.5514000000000
   24560.00000000000	   302.2176000000000
   24570.00000000000	   308.9381000000000
   24580.00000000000	   298.4432000000000
   24590.00000000000	   317.8054000000000
   24600.00000000000	   301.9398000000000
   24610.00000000000	   290.8260000000000
   24620.00000000000	   307.7172000000000
   24630.00000000000	   298.0106000000000
   24640.00000000000	   311.5992000000000
   24650.00000000000	   291.1513000000000
   24660.00000000000	   309.8450000000000
   24670.00000000000	   287.1676000000000
   24680.00000000000	   299.5828000000000
   24690.00000000000	   307.9847000000000
   24700.00000000000	   309.4916000000000
   24710.00000000000	   303.8258000000000
   24720.00000000000	   310.5333000000000
   24730.00000000000	   292.9103000000000
   24740.00000000000	   307.1995000000000
   24750.00000000000	   289.2862000000000
   24760.00000000000	   283.5218000000000
   24770.00000000000	   296.1545000000000
   24780.00000000000	   298.1931000000000
   24790.00000000000	   306.2242000000000
   24800.00000000000	   304.1315000000000
   24810.00000000000	   336.0971000000000
   24820.00000000000	   304.9115000000000
   24830.00000000000	   287.5909000000000
   24840.00000000000	   312.7620000000000
   24850.00000000000	   295.6508000000000
   24860.00000000000	   297.1691000000000
   24870.00000000000	   311.9657000000000
   24880.00000000000	   318.2017000000000
   24890.00000000000	   310.7582000000000
   24900.00000000000	   303.2378000000000
   24910.00000000000	   307.1707000000000
   24920.00000000000	   303.2165000000000
   24930.00000000000	   302.9510000000000
   24940.00000000000	   311.3963000000000
   24950.00000000000	   293.2279000000000
   24960.00000000000	   305.0851000000000
   24970.00000000000	   294.5755000000000
   24980.00000000000	   291.5734000000000
   24990.00000000000	   309.9228000000000
   25000.00000000000	   298.9779000000000
   25010.00000000000	   285.2451000000000
   25020.00000000000	   297.3250000000000
   25030.00000000000	   304.6523000000000
   25040.00000000000	   310.8688000000000
   25050.00000000000	   291.7946000000000
   25060.00000000000	   312.5100000000000
   25070.00000000000	   314.3857000000000
   25080.00000000000	   316.5807000000000
   25090.00000000000	   292.7933000000000
   25100.00000000000	   292.6420000000000
   25110.00000000000	   320.4477000000000
   25120.00000000000	   304.1669000000000
   25130.00000000000	   313.2822000000000
   25140.00000000000	   309.6084000000000
   25150.00000000000	   307.0153000000000
   25160.00000000000	   294.8800000000000
   25170.00000000000	   318.1697000000000
   25180.00000000000	   311.8656000000000
   25190.00000000000	   284.5147000000000
   25200.00000000000	   308.0555000000000
   25210.00000000000	   305.3225000000000
   25220.00000000000	   310.1428000000000
   25230.00000000000	   297.7202000000000
   25240.00000000000	   295.9475000000000
   25250.00000000000	   295.5362000000000
   25260.00000000000	   303.0867000000000
   25270.00000000000	   305.3297000000000
   25280.00000000000	   299.8152000000000
   25290.00000000000	   300.6165000000000
   25300.00000000000	   296.8222000000000
   25310.00000000000	   305.7480000000000
   25320.00000000000	   304.2095000000000
   25330.00000000000	   293.3693000000000
   25340.00000000000	   320.7014000000000
   25350.00000000000	   302.8095000000000
   25360.00000000000	   297.4570000000000
   25370.00000000000	   307.6763000000000
   25380.00000000000	   326.7359000000000
   25390.00000000000	   297.2348000000000
   25400.00000000000	   296.4967000000000
   25410.00000000000	   314.0737000000000
   25420.00000000000	   300.9025000000000
   25430.00000000000	   296.0998000000000
   25440.00000000000	   309.0556000000000
   25450.00000000000	   322.3732000000000
   25460.00000000000	   306.2504000000000
   25470.00000000000	   295.8854000000000
   25480.00000000000	   304.8298000000000
   25490.00000000000	   297.5801000000000
   25500.00000000000	   313.7542000000000
   25510.00000000000	   305.3999000000000
   25520.00000000000	   287.9659000000000
   25530.00000000000	   286.1507000000000
   25540.00000000000	   305.2630000000000
   25550.00000000000	   320.4198000000000
   25560.00000000000	   319.1712000000000
   25570.00000000000	   311.5036000000000
   25580.00000000000	   309.4986000000000
   25590.00000000000	   311.9880000000000
   25600.00000000000	   304.0533000000000
   25610.00000000000	   283.6958000000000
   25620.00000000000	   296.8319000000000
   25630.00000000000	   312.5920000000000
   25640.00000000000	   297.1392000000000
   25650.00000000000	   313.5349000000000
   25660.00000000000	   321.2012000000000
   25670.00000000000	   300.6427000000000
   25680.00000000000	   287.9567000000000
   25690.00000000000	   301.7721000000000
   25700.00000000000	   306.1815000000000
   25710.00000000000	   305.0634000000000
   25720.00000000000	   301.1133000000000
   25730.00000000000	   296.1181000000000
   25740.00000000000	   311.3745000000000
   25750.00000000000	   304.7735000000000
   25760.00000000000	   306.0630000000000
   25770.00000000000	   317.3410000000000
   25780.00000000000	   300.8370000000000
   25790.00000000000	   292.9618000000000
   25800.00000000000	   305.7150000000000
   25810.00000000000	   311.4591000000000
   25820.00000000000	   294.0820000000000
   25830.00000000000	   294.7549000000000
   25840.00000000000	   307.3679000000000
   25850.00000000000	   317.2561000000000
   25860.00000000000	   284.7402000000000
   25870.00000000000	   326.5063000000000
   25880.00000000000	   284.6945000000000
   25890.00000000000	   328.5049000000000
   25900.00000000000	   311.4716000000000
   25910.00000000000	   314.2880000000000
   25920.00000000000	   318.3525000000000
   25930.00000000000	   292.5309000000000
   25940.00000000000	   296.9477000000000
   25950.00000000000	   299.5295000000000
   25960.00000000000	   282.9285000000000
   25970.00000000000	   306.4002000000000
   25980.00000000000	   292.1936000000000
   25990.00000000000	   287.9202000000000
   26000.00000000000	   301.0029000000000
   26010.00000000000	   302.6609000000000
   26020.00000000000	   306.0831000000000
   26030.00000000000	   307.3003000000000
   26040.00000000000	   297.4221000000000
   26050.00000000000	   291.8650000000000
   26060.00000000000	   318.1034000000000
   26070.00000000000	   312.8040000000000
   26080.00000000000	   299.4258000000000
   26090.00000000000	   313.9978000000000
   26100.00000000000	   304.6125000000000
   26110.00000000000	   296.6694000000000
   26120.00000000000	   299.2520000000000
   26130.00000000000	   284.4392000000000
   26140.00000000000	   315.7091000000000
   26150.00000000000	   319.5911000000000
   26160.00000000000	   293.1390000000000
   26170.00000000000	   319.4589000000000
   26180.00000000000	   314.0609000000000
   26190.00000000000	   306.8090000000000
   26200.00000000000	   305.9910000000000
   26210.00000000000	   303.2571000000000
   26220.00000000000	   309.0083000000000
   26230.00000000000	   298.0947000000000
   26240.00000000000	   306.5232000000000
   26250.00000000000	   295.1210000000000
   26260.00000000000	   300.7908000000000
   26270.00000000000	   290.5721000000000
   26280.00000000000	   311.2517000000000
   26290.00000000000	   301.3590000000000
   26300.00000000000	   294.9351000000000
   26310.00000000000	   312.8958000000000
   26320.00000000000	   292.8896000000000
   26330.00000000000	   290.4401000000000
   26340.00000000000	   319.9124000000000
   26350.00000000000	   294.4566000000000
   26360.00000000000	   312.2148000000000
   26370.00000000000	   313.7033000000000
   26380.00000000000	   299.3238000000000
   26390.00000000000	   294.2008000000000
   26400.00000000000	   309.8704000000000
   26410.00000000000	   305.6326000000000
   26420.00000000000	   297.8822000000000
   26430.00000000000	   308.1315000000000
   26440.00000000000	   300.1045000000000
   26450.00000000000	   291.5536000000000
   26460.00000000000	   316.1651000000000
   26470.00000000000	   309.7655000000000
   26480.00000000000	   291.7458000000000
   26490.00000000000	   295.5568000000000
   26500.00000000000	   299.8828000000000
   26510.00000000000	   281.1886000000000
   26520.00000000000	   310.0999000000000
   26530.00000000000	   282.7288000000000
   26540.00000000000	   320.3034000000000
   26550.00000000000	   295.2910000000000
   26560.00000000000	   285.3484000000000
   26570.00000000000	   306.5843000000000
   26580.00000000000	   309.8464000000000
   26590.00000000000	   318.3741000000000
   26600.00000000000	   312.3769000000000
   26610.00000000000	   316.3538000000000
   26620.00000000000	   304.7100000000000
   26630.00000000000	   309.2870000000000
   26640.00000000000	   300.3284000000000
   26650.00000000000	   311.0068000000000
   26660.00000000000	   321.1154000000000
   26670.00000000000	   303.7256000000000
   26680.00000000000	   309.7403000000000
   26690.00000000000	   307.8040000000000
   26700.00000000000	   293.4003000000000
   26710.00000000000	   306.3591000000000
   26720.00000000000	   296.2400000000000
   26730.00000000000	   305.0696000000000
   26740.00000000000	   319.8719000000000
   26750.00000000000	   284.4449000000000
   26760.00000000000	   328.6597000000000
   26770.00000000000	   299.8238000000000
   26780.00000000000	   292.5450000000000
   26790.00000000000	   285.5815000000000
   26800.00000000000	   305.4880000000000
   26810.00000000000	   312.5907000000000
   26820.00000000000	   311.0560000000000
   26830.00000000000	   302.6944000000000
   26840.00000000000	   304.5376000000000
   26850.00000000000	   296.0555000000000
   26860.00000000000	   314.0594000000000
   26870.00000000000	   293.4758000000000
   26880.00000000000	   295.3795000000000
   26890.00000000000	   302.8607000000000
   26900.00000000000	   291.2798000000000
   26910.00000000000	   300.1617000000000
   26920.00000000000	   316.4063000000000
   26930.00000000000	   317.9509000000000
   26940.00000000000	   305.9593000000000
   26950.00000000000	   304.0624000000000
   26960.00000000000	   304.8771000000000
   26970.00000000000	   305.6810000000000
   26980.00000000000	   287.5327000000000
   26990.00000000000	   294.7639000000000
   27000.00000000000	   305.8694000000000
   27010.00000000000	   301.6259000000000
   27020.00000000000	   304.8974000000000
   27030.00000000000	   317.2995000000000
   27040.00000000000	   308.2458000000000
   27050.00000000000	   306.4060000000000
   27060.00000000000	   323.1065000000000
   27070.00000000000	   321.9382000000000
   27080.00000000000	   311.7714000000000
   27090.00000000000	   326.6139000000000
   27100.00000000000	   313.9263000000000
   27110.00000000000	   301.7480000000000
   27120.00000000000	   313.4817000000000
   27130.00000000000	   292.9528000000000
   27140.00000000000	   303.2002000000000
   27150.00000000000	   307.6326000000000
   27160.00000000000	   281.7042000000000
   27170.00000000000	   307.4972000000000
   27180.00000000000	   296.7662000000000
   27190.00000000000	   299.2024000000000
   27200.00000000000	   294.5870000000000
   27210.00000000000	   303.3437000000000
   27220.00000000000	   293.3756000000000
   27230.00000000000	   317.5287000000000
   27240.00000000000	   312.8372000000000
   27250.00000000000	   299.8804000000000
   27260.00000000000	   304.3017000000000
   27270.00000000000	   308.9936000000000
   27280.00000000000	   295.0346000000000
   27290.00000000000	   310.7846000000000
   27300.00000000000	   291.7966000000000
   27310.00000000000	   297.6697000000000
   27320.00000000000	   308.9471000000000
   27330.00000000000	   303.6831000000000
   27340.00000000000	   293.8210000000000
   27350.00000000000	   308.4405000000000
   27360.00000000000	   297.8516000000000
   27370.00000000000	   318.6728000000000
   27380.00000000000	   305.4222000000000
   27390.00000000000	   310.3497000000000
   27400.00000000000	   291.1367000000000
   27410.00000000000	   283.3900000000000
   27420.00000000000	   313.6192000000000
   27430.00000000000	   309.5580000000000
   27440.00000000000	   305.5813000000000
   27450.00000000000	   299.9537000000000
   27460.00000000000	   310.2807000000000
   27470.00000000000	   328.3393000000000
   27480.00000000000	   298.1864000000000
   27490.00000000000	   312.6476000000000
   27500.00000000000	   290.8109000000000
   27510.00000000000	   301.6036000000000
   27520.00000000000	   310.8206000000000
   27530.00000000000	   317.0612000000000
   27540.00000000000	   308.4695000000000
   27550.00000000000	   311.3720000000000
   27560.00000000000	   305.1581000000000
   27570.00000000000	   292.4627000000000
   27580.00000000000	   299.8157000000000
   27590.00000000000	   304.1079000000000
   27600.00000000000	   308.4294000000000
   27610.00000000000	   294.8061000000000
   27620.00000000000	   306.4562000000000
   27630.00000000000	   292.8734000000000
   27640.00000000000	   307.5245000000000
   27650.00000000000	   311.1193000000000
   27660.00000000000	   288.9828000000000
   27670.00000000000	   310.8179000000000
   27680.00000000000	   298.9143000000000
   27690.00000000000	   315.9355000000000
   27700.00000000000	   294.5604000000000
   27710.00000000000	   307.7474000000000
   27720.00000000000	   315.1582000000000
   27730.00000000000	   294.1977000000000
   27740.00000000000	   309.5652000000000
   27750.00000000000	   301.7952000000000
   27760.00000000000	   303.8480000000000
   27770.00000000000	   293.4834000000000
   27780.00000000000	   314.7046000000000
   27790.00000000000	   302.0793000000000
   27800.00000000000	   300.6482000000000
   27810.00000000000	   306.7718000000000
   27820.00000000000	   318.4533000000000
   27830.00000000000	   302.2769000000000
   27840.00000000000	   300.8362000000000
   27850.00000000000	   290.2261000000000
   27860.00000000000	   300.7543000000000
   27870.00000000000	   300.4235000000000
   27880.00000000000	   296.9400000000000
   27890.00000000000	   296.3955000000000
   27900.00000000000	   295.3266000000000
   27910.00000000000	   311.4878000000000
   27920.00000000000	   314.7233000000000
   27930.00000000000	   287.3605000000000
   27940.00000000000	   302.4738000000000
   27950.00000000000	   316.8123000000000
   27960.00000000000	   300.3114000000000
   27970.00000000000	   306.7613000000000
   27980.00000000000	   315.5508000000000
   27990.00000000000	   292.0089000000000
   28000.00000000000	   303.7641000000000
   28010.00000000000	   307.2240000000000
   28020.00000000000	   292.5061000000000
   28030.00000000000	   299.6779000000000
   28040.00000000000	   319.7919000000000
   28050.00000000000	   296.4436000000000
   28060.00000000000	   300.2539000000000
   28070.00000000000	   308.1069000000000
   28080.00000000000	   294.9117000000000
   28090.00000000000	   310.0731000000000
   28100.00000000000	   310.4186000000000
   28110.00000000000	   304.2220000000000
   28120.00000000000	   318.9507000000000
   28130.00000000000	   296.8929000000000
   28140.00000000000	   299.6785000000000
   28150.00000000000	   301.7293000000000
   28160.00000000000	   309.2881000000000
   28170.00000000000	   287.9278000000000
   28180.00000000000	   295.5071000000000
   28190.00000000000	   301.5890000000000
   28200.00000000000	   288.7960000000000
   28210.00000000000	   296.4079000000000
   28220.00000000000	   300.3985000000000
   28230.00000000000	   290.1272000000000
   28240.00000000000	   288.2376000000000
   28250.00000000000	   306.8083000000000
   28260.00000000000	   310.3367000000000
   28270.00000000000	   303.2023000000000
   28280.00000000000	   288.9830000000000
   28290.00000000000	   304.3212000000000
   28300.00000000000	   299.9177000000000
   28310.00000000000	   306.7455000000000
   28320.00000000000	   307.4524000000000
   28330.00000000000	   313.7982000000000
   28340.00000000000	   304.7917000000000
   28350.00000000000	   306.4345000000000
   28360.00000000000	   320.0865000000000
   28370.00000000000	   292.3069000000000
   28380.00000000000	   315.2987000000000
   28390.00000000000	   304.4408000000000
   28400.00000000000	   302.7439000000000
   28410.00000000000	   310.7956000000000
   28420.00000000000	   312.1146000000000
   28430.00000000000	   302.5245000000000
   28440.00000000000	   292.7739000000000
   28450.00000000000	   307.6791000000000
   28460.00000000000	   307.6626000000000
   28470.00000000000	   310.5688000000000
   28480.00000000000	   294.8498000000000
   28490.00000000000	   301.7273000000000
   28500.00000000000	   313.6054000000000
   28510.00000000000	   293.6711000000000
   28520.00000000000	   311.0437000000000
   28530.00000000000	   291.1265000000000
   28540.00000000000	   301.3761000000000
   28550.00000000000	   301.8338000000000
   28560.00000000000	   302.1529000000000
   28570.00000000000	   310.5338000000000
   28580.00000000000	   295.2846000000000
   28590.00000000000	   299.1048000000000
   28600.00000000000	   302.3136000000000
   28610.00000000000	   286.8666000000000
   28620.00000000000	   302.1661000000000
   28630.00000000000	   299.0078000000000
   28640.00000000000	   321.1924000000000
   28650.00000000000	   317.7982000000000
   28660.00000000000	   300.1968000000000
   28670.00000000000	   317.8694000000000
   28680.00000000000	   318.0484000000000
   28690.00000000000	   314.8744000000000
   28700.00000000000	   299.9295000000000
   28710.00000000000	   288.6694000000000
   28720.00000000000	   318.6687000000000
   28730.00000000000	   317.9457000000000
   28740.00000000000	   301.9669000000000
   28750.00000000000	   300.4151000000000
   28760.00000000000	   296.4430000000000
   28770.00000000000	   306.3014000000000
   28780.00000000000	   306.8879000000000
   28790.00000000000	   290.2495000000000
   28800.00000000000	   304.5421000000000
   28810.00000000000	   302.6177000000000
   28820.00000000000	   297.5348000000000
   28830.00000000000	   286.3140000000000
   28840.00000000000	   277.3814000000000
   28850.00000000000	   307.7621000000000
   28860.00000000000	   304.2912000000000
   28870.00000000000	   311.5578000000000
   28880.00000000000	   293.1027000000000
   28890.00000000000	   306.5345000000000
   28900.00000000000	   322.5312000000000
   28910.00000000000	   295.4354000000000
   28920.00000000000	   312.7507000000000
   28930.00000000000	   322.0482000000000
   28940.00000000000	   282.8400000000000
   28950.00000000000	   310.7712000000000
   28960.00000000000	   296.9143000000000
   28970.00000000000	   305.0803000000000
   28980.00000000000	   314.2469000000000
   28990.00000000000	   287.4212000000000
   29000.00000000000	   314.7168000000000
   29010.00000000000	   324.1954000000000
   29020.00000000000	   300.7461000000000
   29030.00000000000	   308.1968000000000
   29040.00000000000	   301.4783000000000
   29050.00000000000	   288.1719000000000
   29060.00000000000	   303.3704000000000
   29070.00000000000	   299.5321000000000
   29080.00000000000	   306.8291000000000
   29090.00000000000	   303.0896000000000
   29100.00000000000	   294.6410000000000
   29110.00000000000	   308.0133000000000
   29120.00000000000	   312.5327000000000
   29130.00000000000	   312.1246000000000
   29140.00000000000	   309.4667000000000
   29150.00000000000	   295.8291000000000
   29160.00000000000	   294.0726000000000
   29170.00000000000	   315.7388000000000
   29180.00000000000	   322.5550000000000
   29190.00000000000	   312.3178000000000
   29200.00000000000	   308.6030000000000
   29210.00000000000	   314.0336000000000
   29220.00000000000	   301.9804000000000
   29230.00000000000	   313.6726000000000
   29240.00000000000	   311.0227000000000
   29250.00000000000	   305.4113000000000
   29260.00000000000	   323.5409000000000
   29270.00000000000	   299.8138000000000
   29280.00000000000	   306.6846000000000
   29290.00000000000	   302.3891000000000
   29300.00000000000	   298.5593000000000
   29310.00000000000	   314.1519000000000
   29320.00000000000	   315.4893000000000
   29330.00000000000	   302.4115000000000
   29340.00000000000	   301.4002000000000
   29350.00000000000	   290.4428000000000
   29360.00000000000	   290.6502000000000
   29370.00000000000	   284.6047000000000
   29380.00000000000	   301.2865000000000
   29390.00000000000	   301.8976000000000
   29400.00000000000	   332.2706000000000
   29410.00000000000	   301.2007000000000
   29420.00000000000	   307.9370000000000
   29430.00000000000	   293.5299000000000
   29440.00000000000	   295.3774000000000
   29450.00000000000	   325.5919000000000
   29460.00000000000	   302.9839000000000
   29470.00000000000	   316.2989000000000
   29480.00000000000	   296.9851000000000
   29490.00000000000	   314.7371000000000
   29500.00000000000	   307.7753000000000
   29510.00000000000	   310.1185000000000
   29520.00000000000	   288.5924000000000
   29530.00000000000	   307.5796000000000
   29540.00000000000	   305.5671000000000
   29550.00000000000	   296.9832000000000
   29560.00000000000	   296.1015000000000
   29570.00000000000	   304.7211000000000
   29580.00000000000	   317.2562000000000
   29590.00000000000	   300.2791000000000
   29600.00000000000	   302.4843000000000
   29610.00000000000	   297.3546000000000
   29620.00000000000	   291.5843000000000
   29630.00000000000	   289.4318000000000
   29640.00000000000	   306.0605000000000
   29650.00000000000	   308.1475000000000
   29660.00000000000	   290.2292000000000
   29670.00000000000	   296.1524000000000
   29680.00000000000	   321.3767000000000
   29690.00000000000	   296.8014000000000
   29700.00000000000	   299.7651000000000
   29710.00000000000	   303.1879000000000
   29720.00000000000	   302.7799000000000
   29730.00000000000	   299.9106000000000
   29740.00000000000	   313.6282000000000
   29750.00000000000	   307.3422000000000
   29760.00000000000	   300.8133000000000
   29770.00000000000	   302.8678000000000
   29780.00000000000	   304.5172000000000
   29790.00000000000	   304.4565000000000
   29800.00000000000	   308.5217000000000
   29810.00000000000	   290.7853000000000
   29820.00000000000	   306.3244000000000
   29830.00000000000	   298.5705000000000
   29840.00000000000	   284.6812000000000
   29850.00000000000	   318.1945000000000
   29860.00000000000	   300.1958000000000
   29870.00000000000	   285.0925000000000
   29880.00000000000	   316.9323000000000
   29890.00000000000	   312.0344000000000
   29900.00000000000	   305.8660000000000
   29910.00000000000	   292.5283000000000
   29920.00000000000	   301.2983000000000
   29930.00000000000	   305.4361000000000
   29940.00000000000	   299.9192000000000
   29950.00000000000	   298.4627000000000
   29960.00000000000	   283.0483000000000
   29970.00000000000	   315.0116000000000
   29980.00000000000	   306.3749000000000
   29990.00000000000	   301.3071000000000
   30000.00000000000	   301.3273000000000
   30010.00000000000	   291.0561000000000
   30020.00000000000	   289.6971000000000
   30030.00000000000	   309.5379000000000
   30040.00000000000	   311.6128000000000
   30050.00000000000	   336.9331000000000
   30060.00000000000	   289.2110000000000
   30070.00000000000	   297.4819000000000
   30080.00000000000	   288.9157000000000
   30090.00000000000	   291.4598000000000
   30100.00000000000	   292.9089000000000
   30110.00000000000	   293.5914000000000
   30120.00000000000	   298.3038000000000
   30130.00000000000	   312.9733000000000
   30140.00000000000	   306.5851000000000
   30150.00000000000	   302.1709000000000
   30160.00000000000	   295.9698000000000
   30170.00000000000	   303.2369000000000
   30180.00000000000	   294.2129000000000
   30190.00000000000	   315.3675000000000
   30200.00000000000	   296.6732000000000
   30210.00000000000	   289.0280000000000
   30220.00000000000	   298.3721000000000
   30230.00000000000	   283.7220000000000
   30240.00000000000	   312.1360000000000
   30250.00000000000	   294.5711000000000
   30260.00000000000	   308.0423000000000
   30270.00000000000	   293.1384000000000
   30280.00000000000	   300.2653000000000
   30290.00000000000	   289.7269000000000
   30300.00000000000	   288.8416000000000
   30310.00000000000	   302.4781000000000
   30320.00000000000	   302.1495000000000
   30330.00000000000	   301.5942000000000
   30340.00000000000	   296.5992000000000
   30350.00000000000	   297.5641000000000
   30360.00000000000	   293.1818000000000
   30370.00000000000	   294.4037000000000
   30380.00000000000	   318.4015000000000
   30390.00000000000	   319.3939000000000
   30400.00000000000	   312.7141000000000
   30410.00000000000	   291.1584000000000
   30420.00000000000	   310.2080000000000
   30430.00000000000	   312.0240000000000
   30440.00000000000	   284.9066000000000
   30450.00000000000	   293.2563000000000
   30460.00000000000	   310.8313000000000
   30470.00000000000	   296.0449000000000
   30480.00000000000	   313.8999000000000
   30490.00000000000	   308.2060000000000
   30500.00000000000	   306.9565000000000
   30510.00000000000	   321.3339000000000
   30520.00000000000	   313.1282000000000
   30530.00000000000	   280.0715000000000
   30540.00000000000	   298.4917000000000
   30550.00000000000	   293.3331000000000
   30560.00000000000	   312.0633000000000
   30570.00000000000	   292.3483000000000
   30580.00000000000	   288.7557000000000
   30590.00000000000	   319.1693000000000
   30600.00000000000	   290.6144000000000
   30610.00000000000	   293.4316000000000
   30620.00000000000	   310.0915000000000
   30630.00000000000	   297.1857000000000
   30640.00000000000	   319.0464000000000
   30650.00000000000	   299.8802000000000
   30660.00000000000	   311.2179000000000
   30670.00000000000	   300.7690000000000
   30680.00000000000	   308.9605000000000
   30690.00000000000	   288.6061000000000
   30700.00000000000	   293.4726000000000
   30710.00000000000	   312.4398000000000
   30720.00000000000	   317.3127000000000
   30730.00000000000	   297.4970000000000
   30740.00000000000	   283.5702000000000
   30750.00000000000	   297.9320000000000
   30760.00000000000	   307.6203000000000
   30770.00000000000	   293.0440000000000
   30780.00000000000	   303.1264000000000
   30790.00000000000	   296.2897000000000
   30800.00000000000	   297.9294000000000
   30810.00000000000	   322.4637000000000
   30820.00000000000	   295.5591000000000
   30830.00000000000	   297.5045000000000
   30840.00000000000	   305.9284000000000
   30850.00000000000	   314.1784000000000
   30860.00000000000	   293.5537000000000
   30870.00000000000	   293.0200000000000
   30880.00000000000	   314.0138000000000
   30890.00000000000	   298.2697000000000
   30900.00000000000	   310.1833000000000
   30910.00000000000	   304.6934000000000
   30920.00000000000	   292.0171000000000
   30930.00000000000	   297.7133000000000
   30940.00000000000	   291.5043000000000
   30950.00000000000	   307.1385000000000
   30960.00000000000	   314.8522000000000
   30970.00000000000	   303.7790000000000
   30980.00000000000	   295.1895000000000
   30990.00000000000	   293.6671000000000
   31000.00000000000	   302.3978000000000
   31010.00000000000	   294.3542000000000
   31020.00000000000	   299.2275000000000
   31030.00000000000	   313.0093000000000
   31040.00000000000	   296.9061000000000
   31050.00000000000	   301.4330000000000
   31060.00000000000	   316.6829000000000
   31070.00000000000	   317.4538000000000
   31080.00000000000	   306.1812000000000
   31090.00000000000	   316.5374000000000
   31100.00000000000	   296.3721000000000
   31110.00000000000	   289.6567000000000
   31120.00000000000	   285.9304000000000
   31130.00000000000	   302.9823000000000
   31140.00000000000	   287.4745000000000
   31150.00000000000	   286.5801000000000
   31160.00000000000	   292.4645000000000
   31170.00000000000	   311.3582000000000
   31180.00000000000	   306.0648000000000
   31190.00000000000	   291.0302000000000
   31200.00000000000	   299.5596000000000
   31210.00000000000	   292.1333000000000
   31220.00000000000	   297.6712000000000
   31230.00000000000	   287.7122000000000
   31240.00000000000	   299.3101000000000
   31250.00000000000	   289.5089000000000
   31260.00000000000	   301.1355000000000
   31270.00000000000	   286.6764000000000
   31280.00000000000	   312.4281000000000
   31290.00000000000	   311.3654000000000
   31300.00000000000	   323.7289000000000
   31310.00000000000	   294.5347000000000
   31320.00000000000	   299.2467000000000
   31330.00000000000	   307.7658000000000
   31340.00000000000	   310.3424000000000
   31350.00000000000	   293.2576000000000
   31360.00000000000	   315.6989000000000
   31370.00000000000	   294.3030000000000
   31380.00000000000	   290.2331000000000
   31390.00000000000	   285.1155000000000
   31400.00000000000	   309.5308000000000
   31410.00000000000	   301.7585000000000
   31420.00000000000	   281.7904000000000
   31430.00000000000	   313.2430000000000
   31440.00000000000	   303.0747000000000
   31450.00000000000	   311.5250000000000
   31460.00000000000	   308.9857000000000
   31470.00000000000	   303.8574000000000
   31480.00000000000	   317.2885000000000
   31490.00000000000	   297.6357000000000
   31500.00000000000	   304.1702000000000
   31510.00000000000	   297.9359000000000
   31520.00000000000	   300.5433000000000
   31530.00000000000	   300.2518000000000
   31540.00000000000	   313.1387000000000
   31550.00000000000	   293.5089000000000
   31560.00000000000	   298.2328000000000
   31570.00000000000	   316.3563000000000
   31580.00000000000	   295.9246000000000
   31590.00000000000	   308.7459000000000
   31600.00000000000	   325.6164000000000
   31610.00000000000	   303.2832000000000
   31620.00000000000	   315.9975000000000
   31630.00000000000	   304.2688000000000
   31640.00000000000	   308.7397000000000
   31650.00000000000	   297.2196000000000
   31660.00000000000	   304.6820000000000
   31670.00000000000	   315.6334000000000
