   24420.00000000000	   1256.698200000000
   24430.00000000000	   1243.478000000000
   24440.00000000000	   1229.573900000000
   24450.00000000000	   1229.653100000000
   24460.00000000000	   1237.402800000000
   24470.00000000000	   1275.205800000000
   24480.00000000000	   1264.998200000000
   24490.00000000000	   1245.593800000000
   24500.00000000000	   1250.260200000000
   24510.00000000000	   1226.702600000000
   24520.00000000000	   1226.693300000000
   24530.00000000000	   1238.614800000000
   24540.00000000000	   1265.452900000000
   24550.00000000000	   1245.485400000000
   24560.00000000000	   1218.302800000000
   24570.00000000000	   1227.806700000000
   24580.00000000000	   1211.954400000000
   24590.00000000000	   1225.223400000000
   24600.00000000000	   1241.602600000000
   24610.00000000000	   1208.686600000000
   24620.00000000000	   1242.684900000000
   24630.00000000000	   1234.833200000000
   24640.00000000000	   1255.595400000000
   24650.00000000000	   1207.806300000000
   24660.00000000000	   1268.253400000000
   24670.00000000000	   1208.300600000000
   24680.00000000000	   1222.095800000000
   24690.00000000000	   1284.793600000000
   24700.00000000000	   1222.125900000000
   24710.00000000000	   1225.582700000000
   24720.00000000000	   1212.554700000000
   24730.00000000000	   1247.553900000000
   24740.00000000000	   1280.512400000000
   24750.00000000000	   1264.581200000000
   24760.00000000000	   1274.337700000000
   24770.00000000000	   1290.404400000000
   24780.00000000000	   1277.669600000000
   24790.00000000000	   1282.766800000000
   24800.00000000000	   1247.483400000000
   24810.00000000000	   1264.704600000000
   24820.00000000000	   1214.669600000000
   24830.00000000000	   1247.957300000000
   24840.00000000000	   1239.641400000000
   24850.00000000000	   1273.664400000000
   24860.00000000000	   1260.451900000000
   24870.00000000000	   1233.305500000000
   24880.00000000000	   1194.558300000000
   24890.00000000000	   1246.055200000000
   24900.00000000000	   1226.050200000000
   24910.00000000000	   1268.794900000000
   24920.00000000000	   1283.058100000000
   24930.00000000000	   1271.223100000000
   24940.00000000000	   1256.568600000000
   24950.00000000000	   1256.223100000000
   24960.00000000000	   1250.989100000000
   24970.00000000000	   1306.535100000000
   24980.00000000000	   1254.242600000000
   24990.00000000000	   1266.466800000000
   25000.00000000000	   1256.026900000000
   25010.00000000000	   1292.068600000000
   25020.00000000000	   1240.588900000000
   25030.00000000000	   1242.472700000000
   25040.00000000000	   1259.169600000000
   25050.00000000000	   1253.634200000000
   25060.00000000000	   1268.343100000000
   25070.00000000000	   1226.679500000000
   25080.00000000000	   1237.486100000000
   25090.00000000000	   1208.785100000000
   25100.00000000000	   1247.126300000000
   25110.00000000000	   1260.972700000000
   25120.00000000000	   1236.581100000000
   25130.00000000000	   1234.678100000000
   25140.00000000000	   1241.021200000000
   25150.00000000000	   1252.214100000000
   25160.00000000000	   1236.949300000000
   25170.00000000000	   1259.914300000000
   25180.00000000000	   1240.415900000000
   25190.00000000000	   1231.845000000000
   25200.00000000000	   1255.216900000000
   25210.00000000000	   1221.093900000000
   25220.00000000000	   1252.219200000000
   25230.00000000000	   1232.596500000000
   25240.00000000000	   1280.796700000000
   25250.00000000000	   1244.408800000000
   25260.00000000000	   1250.876900000000
   25270.00000000000	   1265.711800000000
   25280.00000000000	   1283.956100000000
   25290.00000000000	   1250.802500000000
   25300.00000000000	   1234.452400000000
   25310.00000000000	   1241.909900000000
   25320.00000000000	   1269.656000000000
   25330.00000000000	   1213.677000000000
   25340.00000000000	   1230.987600000000
   25350.00000000000	   1192.925400000000
   25360.00000000000	   1253.139400000000
   25370.00000000000	   1237.803000000000
   25380.00000000000	   1217.187500000000
   25390.00000000000	   1288.011700000000
   25400.00000000000	   1261.136300000000
   25410.00000000000	   1225.546900000000
   25420.00000000000	   1263.265300000000
   25430.00000000000	   1228.587400000000
   25440.00000000000	   1223.767600000000
   25450.00000000000	   1222.150200000000
   25460.00000000000	   1251.619000000000
   25470.00000000000	   1212.285300000000
   25480.00000000000	   1241.510000000000
   25490.00000000000	   1214.564700000000
   25500.00000000000	   1204.672300000000
   25510.00000000000	   1205.915100000000
   25520.00000000000	   1249.314000000000
   25530.00000000000	   1244.491200000000
   25540.00000000000	   1223.701500000000
   25550.00000000000	   1249.240700000000
   25560.00000000000	   1280.725400000000
   25570.00000000000	   1236.842000000000
   25580.00000000000	   1228.068600000000
   25590.00000000000	   1184.909400000000
   25600.00000000000	   1266.070500000000
   25610.00000000000	   1236.280300000000
   25620.00000000000	   1248.549400000000
   25630.00000000000	   1240.050700000000
   25640.00000000000	   1244.562400000000
   25650.00000000000	   1241.792600000000
   25660.00000000000	   1233.599300000000
   25670.00000000000	   1256.099500000000
   25680.00000000000	   1219.352600000000
   25690.00000000000	   1244.011200000000
   25700.00000000000	   1235.399900000000
   25710.00000000000	   1216.159500000000
   25720.00000000000	   1240.255200000000
   25730.00000000000	   1233.349200000000
   25740.00000000000	   1274.229600000000
   25750.00000000000	   1246.509500000000
   25760.00000000000	   1243.594800000000
   25770.00000000000	   1227.328700000000
   25780.00000000000	   1270.582800000000
   25790.00000000000	   1227.695600000000
   25800.00000000000	   1235.483400000000
   25810.00000000000	   1210.139600000000
   25820.00000000000	   1220.291100000000
   25830.00000000000	   1239.506400000000
   25840.00000000000	   1273.098800000000
   25850.00000000000	   1265.958000000000
   25860.00000000000	   1234.531900000000
   25870.00000000000	   1225.108200000000
   25880.00000000000	   1217.938500000000
   25890.00000000000	   1290.109200000000
   25900.00000000000	   1242.385200000000
   25910.00000000000	   1263.011100000000
   25920.00000000000	   1237.753200000000
   25930.00000000000	   1215.804900000000
   25940.00000000000	   1248.651300000000
   25950.00000000000	   1197.630500000000
   25960.00000000000	   1224.290000000000
   25970.00000000000	   1241.299700000000
   25980.00000000000	   1196.073500000000
   25990.00000000000	   1220.699000000000
   26000.00000000000	   1240.821100000000
   26010.00000000000	   1218.439800000000
   26020.00000000000	   1257.425800000000
   26030.00000000000	   1224.799000000000
   26040.00000000000	   1250.874100000000
   26050.00000000000	   1243.300600000000
   26060.00000000000	   1191.594500000000
   26070.00000000000	   1233.782400000000
   26080.00000000000	   1259.348700000000
   26090.00000000000	   1246.369700000000
   26100.00000000000	   1254.101200000000
   26110.00000000000	   1237.161600000000
   26120.00000000000	   1247.547300000000
   26130.00000000000	   1219.299800000000
   26140.00000000000	   1237.368800000000
   26150.00000000000	   1263.552100000000
   26160.00000000000	   1176.126000000000
   26170.00000000000	   1194.007300000000
   26180.00000000000	   1224.184000000000
   26190.00000000000	   1249.353200000000
   26200.00000000000	   1215.934400000000
   26210.00000000000	   1227.684200000000
   26220.00000000000	   1219.824500000000
   26230.00000000000	   1200.436600000000
   26240.00000000000	   1218.151300000000
   26250.00000000000	   1225.423300000000
   26260.00000000000	   1229.030900000000
   26270.00000000000	   1249.293900000000
   26280.00000000000	   1202.071500000000
   26290.00000000000	   1206.612300000000
   26300.00000000000	   1221.033900000000
   26310.00000000000	   1238.766900000000
   26320.00000000000	   1233.954300000000
   26330.00000000000	   1188.863100000000
   26340.00000000000	   1232.335400000000
   26350.00000000000	   1167.025000000000
   26360.00000000000	   1219.723000000000
   26370.00000000000	   1196.259300000000
   26380.00000000000	   1233.637200000000
   26390.00000000000	   1244.789900000000
   26400.00000000000	   1219.742600000000
   26410.00000000000	   1204.700000000000
   26420.00000000000	   1218.296000000000
   26430.00000000000	   1219.206200000000
   26440.00000000000	   1218.346400000000
   26450.00000000000	   1249.598700000000
   26460.00000000000	   1235.316200000000
   26470.00000000000	   1272.391800000000
   26480.00000000000	   1235.459100000000
   26490.00000000000	   1210.400800000000
   26500.00000000000	   1234.492100000000
   26510.00000000000	   1237.450300000000
   26520.00000000000	   1197.156900000000
   26530.00000000000	   1181.633500000000
   26540.00000000000	   1217.945100000000
   26550.00000000000	   1273.518300000000
   26560.00000000000	   1255.716600000000
   26570.00000000000	   1262.796700000000
   26580.00000000000	   1226.308400000000
   26590.00000000000	   1200.595400000000
   26600.00000000000	   1224.727500000000
   26610.00000000000	   1248.038100000000
   26620.00000000000	   1232.985400000000
   26630.00000000000	   1204.423000000000
   26640.00000000000	   1175.583400000000
   26650.00000000000	   1237.595200000000
   26660.00000000000	   1242.678900000000
   26670.00000000000	   1225.751100000000
   26680.00000000000	   1226.626200000000
   26690.00000000000	   1216.433900000000
   26700.00000000000	   1235.316100000000
   26710.00000000000	   1185.811500000000
   26720.00000000000	   1225.133500000000
   26730.00000000000	   1233.147500000000
   26740.00000000000	   1217.505200000000
   26750.00000000000	   1248.774300000000
   26760.00000000000	   1275.514800000000
   26770.00000000000	   1213.474000000000
   26780.00000000000	   1237.400200000000
   26790.00000000000	   1208.952500000000
   26800.00000000000	   1235.277600000000
   26810.00000000000	   1239.763700000000
   26820.00000000000	   1190.305700000000
   26830.00000000000	   1209.652100000000
   26840.00000000000	   1224.823000000000
   26850.00000000000	   1252.433600000000
   26860.00000000000	   1246.987800000000
   26870.00000000000	   1194.369000000000
   26880.00000000000	   1239.226000000000
   26890.00000000000	   1202.168800000000
   26900.00000000000	   1185.751500000000
   26910.00000000000	   1199.606500000000
   26920.00000000000	   1260.248400000000
   26930.00000000000	   1224.024700000000
   26940.00000000000	   1261.041500000000
   26950.00000000000	   1219.416000000000
   26960.00000000000	   1257.890900000000
   26970.00000000000	   1266.294500000000
   26980.00000000000	   1194.813000000000
   26990.00000000000	   1249.264800000000
   27000.00000000000	   1262.627400000000
   27010.00000000000	   1216.364500000000
   27020.00000000000	   1262.089700000000
   27030.00000000000	   1233.997700000000
   27040.00000000000	   1187.300100000000
   27050.00000000000	   1254.297900000000
   27060.00000000000	   1235.977800000000
   27070.00000000000	   1222.141300000000
   27080.00000000000	   1245.302400000000
   27090.00000000000	   1252.544500000000
   27100.00000000000	   1229.887000000000
   27110.00000000000	   1240.399200000000
   27120.00000000000	   1281.878100000000
   27130.00000000000	   1195.616300000000
   27140.00000000000	   1296.908500000000
   27150.00000000000	   1245.362700000000
   27160.00000000000	   1274.020200000000
   27170.00000000000	   1232.675400000000
   27180.00000000000	   1259.730400000000
   27190.00000000000	   1264.377500000000
   27200.00000000000	   1266.251200000000
   27210.00000000000	   1234.302000000000
   27220.00000000000	   1228.994200000000
   27230.00000000000	   1238.209900000000
   27240.00000000000	   1255.888600000000
   27250.00000000000	   1257.323300000000
   27260.00000000000	   1236.078500000000
   27270.00000000000	   1243.407500000000
   27280.00000000000	   1218.779100000000
   27290.00000000000	   1242.107500000000
   27300.00000000000	   1276.082700000000
   27310.00000000000	   1216.385300000000
   27320.00000000000	   1218.043600000000
   27330.00000000000	   1230.736400000000
   27340.00000000000	   1208.637500000000
   27350.00000000000	   1258.693400000000
   27360.00000000000	   1249.820700000000
   27370.00000000000	   1226.073300000000
   27380.00000000000	   1241.971800000000
   27390.00000000000	   1229.379800000000
   27400.00000000000	   1255.934700000000
   27410.00000000000	   1231.953400000000
   27420.00000000000	   1236.175100000000
   27430.00000000000	   1254.274000000000
   27440.00000000000	   1238.031500000000
   27450.00000000000	   1226.276200000000
   27460.00000000000	   1194.278700000000
   27470.00000000000	   1219.977100000000
   27480.00000000000	   1246.410200000000
   27490.00000000000	   1247.482800000000
   27500.00000000000	   1236.308900000000
   27510.00000000000	   1225.652200000000
   27520.00000000000	   1213.553000000000
   27530.00000000000	   1250.108900000000
   27540.00000000000	   1226.332900000000
   27550.00000000000	   1221.204200000000
   27560.00000000000	   1268.242000000000
   27570.00000000000	   1219.454600000000
   27580.00000000000	   1219.335100000000
   27590.00000000000	   1238.965900000000
   27600.00000000000	   1260.601700000000
   27610.00000000000	   1234.771600000000
   27620.00000000000	   1273.840200000000
   27630.00000000000	   1237.614200000000
   27640.00000000000	   1240.527300000000
   27650.00000000000	   1204.952300000000
   27660.00000000000	   1262.041800000000
   27670.00000000000	   1238.074200000000
   27680.00000000000	   1213.587800000000
   27690.00000000000	   1256.283200000000
   27700.00000000000	   1254.805200000000
   27710.00000000000	   1251.853700000000
   27720.00000000000	   1242.075600000000
   27730.00000000000	   1240.385700000000
   27740.00000000000	   1231.732500000000
   27750.00000000000	   1225.751600000000
   27760.00000000000	   1281.105600000000
   27770.00000000000	   1222.070800000000
   27780.00000000000	   1213.284300000000
   27790.00000000000	   1242.519000000000
   27800.00000000000	   1203.592600000000
   27810.00000000000	   1266.696200000000
   27820.00000000000	   1236.622000000000
   27830.00000000000	   1250.960200000000
   27840.00000000000	   1253.795600000000
   27850.00000000000	   1240.949900000000
   27860.00000000000	   1240.167200000000
   27870.00000000000	   1277.648800000000
   27880.00000000000	   1239.306900000000
   27890.00000000000	   1245.467400000000
   27900.00000000000	   1229.657400000000
   27910.00000000000	   1280.433200000000
   27920.00000000000	   1228.615700000000
   27930.00000000000	   1271.537600000000
   27940.00000000000	   1214.324600000000
   27950.00000000000	   1259.008800000000
   27960.00000000000	   1235.712800000000
   27970.00000000000	   1273.827200000000
   27980.00000000000	   1266.271300000000
   27990.00000000000	   1268.896300000000
   28000.00000000000	   1229.069400000000
   28010.00000000000	   1269.792200000000
   28020.00000000000	   1265.275900000000
   28030.00000000000	   1277.165000000000
   28040.00000000000	   1227.431000000000
   28050.00000000000	   1230.737100000000
   28060.00000000000	   1263.428200000000
   28070.00000000000	   1234.157400000000
   28080.00000000000	   1252.114200000000
   28090.00000000000	   1240.171400000000
   28100.00000000000	   1261.811000000000
   28110.00000000000	   1263.404600000000
   28120.00000000000	   1250.499100000000
   28130.00000000000	   1245.895800000000
   28140.00000000000	   1241.186100000000
   28150.00000000000	   1267.798400000000
   28160.00000000000	   1253.686400000000
   28170.00000000000	   1240.606700000000
   28180.00000000000	   1236.006900000000
   28190.00000000000	   1256.689300000000
   28200.00000000000	   1226.076400000000
   28210.00000000000	   1237.829500000000
   28220.00000000000	   1242.517500000000
   28230.00000000000	   1258.443100000000
   28240.00000000000	   1255.533900000000
   28250.00000000000	   1273.123300000000
   28260.00000000000	   1192.312900000000
   28270.00000000000	   1260.632600000000
   28280.00000000000	   1276.085800000000
   28290.00000000000	   1233.931100000000
   28300.00000000000	   1282.252900000000
   28310.00000000000	   1241.503500000000
   28320.00000000000	   1230.284500000000
   28330.00000000000	   1222.144100000000
   28340.00000000000	   1210.437400000000
   28350.00000000000	   1239.045800000000
   28360.00000000000	   1227.314100000000
   28370.00000000000	   1225.032500000000
   28380.00000000000	   1229.307800000000
   28390.00000000000	   1209.262600000000
   28400.00000000000	   1222.388300000000
   28410.00000000000	   1232.537700000000
   28420.00000000000	   1273.870800000000
   28430.00000000000	   1197.751400000000
   28440.00000000000	   1303.206500000000
   28450.00000000000	   1247.713400000000
   28460.00000000000	   1238.626500000000
   28470.00000000000	   1257.179300000000
   28480.00000000000	   1225.669000000000
   28490.00000000000	   1233.061100000000
   28500.00000000000	   1288.273900000000
   28510.00000000000	   1239.763500000000
   28520.00000000000	   1251.016900000000
   28530.00000000000	   1229.788300000000
   28540.00000000000	   1238.438800000000
   28550.00000000000	   1239.824400000000
   28560.00000000000	   1252.518800000000
   28570.00000000000	   1188.679300000000
   28580.00000000000	   1262.235900000000
   28590.00000000000	   1255.369100000000
   28600.00000000000	   1235.517800000000
   28610.00000000000	   1264.830300000000
   28620.00000000000	   1250.943800000000
   28630.00000000000	   1244.980100000000
   28640.00000000000	   1238.385600000000
   28650.00000000000	   1248.400500000000
   28660.00000000000	   1218.438100000000
   28670.00000000000	   1240.140900000000
   28680.00000000000	   1212.580400000000
   28690.00000000000	   1260.192800000000
   28700.00000000000	   1248.996500000000
   28710.00000000000	   1260.714600000000
   28720.00000000000	   1263.133900000000
   28730.00000000000	   1259.718800000000
   28740.00000000000	   1249.162300000000
   28750.00000000000	   1241.323000000000
   28760.00000000000	   1232.376300000000
   28770.00000000000	   1241.845000000000
   28780.00000000000	   1226.474200000000
   28790.00000000000	   1236.212800000000
   28800.00000000000	   1261.106500000000
   28810.00000000000	   1188.679200000000
   28820.00000000000	   1243.227800000000
   28830.00000000000	   1224.484100000000
   28840.00000000000	   1214.508100000000
   28850.00000000000	   1217.615600000000
   28860.00000000000	   1206.507100000000
   28870.00000000000	   1223.771900000000
   28880.00000000000	   1220.694400000000
   28890.00000000000	   1216.456300000000
   28900.00000000000	   1231.565800000000
   28910.00000000000	   1250.312900000000
   28920.00000000000	   1276.095100000000
   28930.00000000000	   1235.141000000000
   28940.00000000000	   1221.402800000000
   28950.00000000000	   1205.287400000000
   28960.00000000000	   1213.896200000000
   28970.00000000000	   1200.794600000000
   28980.00000000000	   1214.962800000000
   28990.00000000000	   1223.446000000000
   29000.00000000000	   1174.322700000000
   29010.00000000000	   1208.225800000000
   29020.00000000000	   1228.397800000000
   29030.00000000000	   1222.677700000000
   29040.00000000000	   1230.452500000000
   29050.00000000000	   1219.350000000000
   29060.00000000000	   1220.291800000000
   29070.00000000000	   1248.928100000000
   29080.00000000000	   1235.242500000000
   29090.00000000000	   1216.831400000000
   29100.00000000000	   1260.060300000000
   29110.00000000000	   1275.658100000000
   29120.00000000000	   1235.528600000000
   29130.00000000000	   1251.510700000000
   29140.00000000000	   1186.093900000000
   29150.00000000000	   1224.088100000000
   29160.00000000000	   1250.685800000000
   29170.00000000000	   1218.179800000000
   29180.00000000000	   1220.994200000000
   29190.00000000000	   1209.176100000000
   29200.00000000000	   1213.765200000000
   29210.00000000000	   1198.141100000000
   29220.00000000000	   1229.840700000000
   29230.00000000000	   1230.194400000000
   29240.00000000000	   1270.276500000000
   29250.00000000000	   1253.593700000000
   29260.00000000000	   1208.907200000000
   29270.00000000000	   1224.158500000000
   29280.00000000000	   1266.261000000000
   29290.00000000000	   1228.739100000000
   29300.00000000000	   1201.779800000000
   29310.00000000000	   1233.391200000000
   29320.00000000000	   1213.696800000000
   29330.00000000000	   1232.672300000000
   29340.00000000000	   1270.316000000000
   29350.00000000000	   1240.425600000000
   29360.00000000000	   1239.487800000000
   29370.00000000000	   1247.925000000000
   29380.00000000000	   1245.426100000000
   29390.00000000000	   1185.036100000000
   29400.00000000000	   1240.278600000000
   29410.00000000000	   1264.300800000000
   29420.00000000000	   1260.490000000000
   29430.00000000000	   1246.894100000000
   29440.00000000000	   1227.830900000000
   29450.00000000000	   1224.458700000000
   29460.00000000000	   1225.051100000000
   29470.00000000000	   1232.525000000000
   29480.00000000000	   1280.612500000000
   29490.00000000000	   1228.063100000000
   29500.00000000000	   1264.292300000000
   29510.00000000000	   1240.793700000000
   29520.00000000000	   1251.681000000000
   29530.00000000000	   1250.181200000000
   29540.00000000000	   1260.748700000000
   29550.00000000000	   1243.717500000000
   29560.00000000000	   1232.023000000000
   29570.00000000000	   1237.642800000000
   29580.00000000000	   1275.017200000000
   29590.00000000000	   1250.998000000000
   29600.00000000000	   1254.314700000000
   29610.00000000000	   1249.324100000000
   29620.00000000000	   1224.065000000000
   29630.00000000000	   1211.603800000000
   29640.00000000000	   1255.014100000000
   29650.00000000000	   1249.505900000000
   29660.00000000000	   1283.184500000000
   29670.00000000000	   1258.149000000000
   29680.00000000000	   1269.436500000000
   29690.00000000000	   1240.293600000000
   29700.00000000000	   1247.083600000000
   29710.00000000000	   1266.725100000000
   29720.00000000000	   1250.638300000000
   29730.00000000000	   1268.327000000000
   29740.00000000000	   1236.538800000000
   29750.00000000000	   1257.673500000000
   29760.00000000000	   1228.073800000000
   29770.00000000000	   1218.217000000000
   29780.00000000000	   1232.235300000000
   29790.00000000000	   1250.900600000000
   29800.00000000000	   1221.996300000000
   29810.00000000000	   1246.579700000000
   29820.00000000000	   1250.395000000000
   29830.00000000000	   1258.403700000000
   29840.00000000000	   1254.682100000000
   29850.00000000000	   1290.095700000000
   29860.00000000000	   1255.260100000000
   29870.00000000000	   1246.694200000000
   29880.00000000000	   1234.677000000000
   29890.00000000000	   1233.443900000000
   29900.00000000000	   1283.287000000000
   29910.00000000000	   1291.222800000000
   29920.00000000000	   1247.269500000000
   29930.00000000000	   1279.026500000000
   29940.00000000000	   1253.236600000000
   29950.00000000000	   1257.675200000000
   29960.00000000000	   1215.395200000000
   29970.00000000000	   1237.194500000000
   29980.00000000000	   1284.591400000000
   29990.00000000000	   1239.633100000000
   30000.00000000000	   1253.550800000000
   30010.00000000000	   1243.436700000000
   30020.00000000000	   1220.531700000000
   30030.00000000000	   1256.399300000000
   30040.00000000000	   1251.042300000000
   30050.00000000000	   1219.976100000000
   30060.00000000000	   1233.901300000000
   30070.00000000000	   1283.781800000000
   30080.00000000000	   1218.951600000000
   30090.00000000000	   1281.943000000000
   30100.00000000000	   1235.001000000000
   30110.00000000000	   1222.523300000000
   30120.00000000000	   1283.770600000000
   30130.00000000000	   1229.056800000000
   30140.00000000000	   1254.918700000000
   30150.00000000000	   1265.188400000000
   30160.00000000000	   1251.922400000000
   30170.00000000000	   1263.063700000000
   30180.00000000000	   1237.623300000000
   30190.00000000000	   1268.089100000000
   30200.00000000000	   1266.412400000000
   30210.00000000000	   1295.413500000000
   30220.00000000000	   1268.385300000000
   30230.00000000000	   1240.782000000000
   30240.00000000000	   1244.144700000000
   30250.00000000000	   1280.322900000000
   30260.00000000000	   1218.282900000000
   30270.00000000000	   1248.774000000000
   30280.00000000000	   1247.694200000000
   30290.00000000000	   1249.888700000000
   30300.00000000000	   1254.976900000000
   30310.00000000000	   1231.540300000000
   30320.00000000000	   1220.574600000000
   30330.00000000000	   1234.156300000000
   30340.00000000000	   1250.679600000000
   30350.00000000000	   1224.594400000000
   30360.00000000000	   1225.238200000000
   30370.00000000000	   1226.139800000000
   30380.00000000000	   1231.415100000000
   30390.00000000000	   1246.214900000000
   30400.00000000000	   1199.498300000000
   30410.00000000000	   1244.838900000000
   30420.00000000000	   1260.899100000000
   30430.00000000000	   1241.984700000000
   30440.00000000000	   1264.841500000000
   30450.00000000000	   1271.194600000000
   30460.00000000000	   1248.258500000000
   30470.00000000000	   1229.065400000000
   30480.00000000000	   1239.553800000000
   30490.00000000000	   1201.705400000000
   30500.00000000000	   1228.847500000000
   30510.00000000000	   1245.350500000000
   30520.00000000000	   1272.932600000000
   30530.00000000000	   1240.732100000000
   30540.00000000000	   1211.938600000000
   30550.00000000000	   1240.380200000000
   30560.00000000000	   1208.803600000000
   30570.00000000000	   1243.742400000000
   30580.00000000000	   1245.782100000000
   30590.00000000000	   1244.347100000000
   30600.00000000000	   1207.746200000000
   30610.00000000000	   1215.799700000000
   30620.00000000000	   1211.936300000000
   30630.00000000000	   1259.446000000000
   30640.00000000000	   1236.372100000000
   30650.00000000000	   1221.482700000000
   30660.00000000000	   1226.678000000000
   30670.00000000000	   1257.794100000000
   30680.00000000000	   1257.454300000000
   30690.00000000000	   1226.805800000000
   30700.00000000000	   1229.161700000000
   30710.00000000000	   1243.097300000000
   30720.00000000000	   1262.679600000000
   30730.00000000000	   1251.477300000000
   30740.00000000000	   1243.874400000000
   30750.00000000000	   1219.217100000000
   30760.00000000000	   1245.007800000000
   30770.00000000000	   1220.803000000000
   30780.00000000000	   1245.725200000000
   30790.00000000000	   1287.687200000000
   30800.00000000000	   1241.318500000000
   30810.00000000000	   1231.287400000000
   30820.00000000000	   1227.247100000000
   30830.00000000000	   1256.420700000000
   30840.00000000000	   1220.092800000000
   30850.00000000000	   1277.060600000000
   30860.00000000000	   1245.947900000000
   30870.00000000000	   1239.396200000000
   30880.00000000000	   1241.670200000000
   30890.00000000000	   1209.117700000000
   30900.00000000000	   1231.603700000000
   30910.00000000000	   1216.322600000000
   30920.00000000000	   1258.225600000000
   30930.00000000000	   1239.211600000000
   30940.00000000000	   1238.364700000000
   30950.00000000000	   1227.852900000000
   30960.00000000000	   1213.527300000000
   30970.00000000000	   1216.543400000000
   30980.00000000000	   1258.511700000000
   30990.00000000000	   1251.462700000000
   31000.00000000000	   1223.069300000000
   31010.00000000000	   1238.301200000000
   31020.00000000000	   1213.115600000000
   31030.00000000000	   1273.361300000000
   31040.00000000000	   1222.832100000000
   31050.00000000000	   1234.775900000000
   31060.00000000000	   1234.450700000000
   31070.00000000000	   1239.987400000000
   31080.00000000000	   1246.978100000000
   31090.00000000000	   1246.269300000000
   31100.00000000000	   1234.999100000000
   31110.00000000000	   1240.213900000000
   31120.00000000000	   1221.033900000000
   31130.00000000000	   1286.655500000000
   31140.00000000000	   1266.950400000000
   31150.00000000000	   1228.045500000000
   31160.00000000000	   1277.774000000000
   31170.00000000000	   1279.755300000000
   31180.00000000000	   1226.401500000000
   31190.00000000000	   1221.422800000000
   31200.00000000000	   1242.320900000000
   31210.00000000000	   1228.452600000000
   31220.00000000000	   1246.670200000000
   31230.00000000000	   1277.045800000000
   31240.00000000000	   1270.772700000000
   31250.00000000000	   1302.928500000000
   31260.00000000000	   1276.527700000000
   31270.00000000000	   1259.010200000000
   31280.00000000000	   1256.354900000000
   31290.00000000000	   1246.230600000000
   31300.00000000000	   1257.614800000000
   31310.00000000000	   1264.958400000000
   31320.00000000000	   1261.351600000000
   31330.00000000000	   1285.683300000000
   31340.00000000000	   1235.618900000000
   31350.00000000000	   1287.182200000000
   31360.00000000000	   1251.007800000000
   31370.00000000000	   1280.685000000000
   31380.00000000000	   1257.125500000000
   31390.00000000000	   1225.900500000000
   31400.00000000000	   1243.361300000000
   31410.00000000000	   1247.268800000000
   31420.00000000000	   1220.239200000000
   31430.00000000000	   1253.888500000000
   31440.00000000000	   1223.973300000000
   31450.00000000000	   1257.779000000000
   31460.00000000000	   1236.957800000000
   31470.00000000000	   1243.373700000000
   31480.00000000000	   1271.783200000000
   31490.00000000000	   1250.177200000000
   31500.00000000000	   1262.067300000000
   31510.00000000000	   1238.377600000000
   31520.00000000000	   1260.775800000000
   31530.00000000000	   1274.623900000000
   31540.00000000000	   1268.111500000000
   31550.00000000000	   1224.941600000000
   31560.00000000000	   1275.889000000000
   31570.00000000000	   1243.642600000000
   31580.00000000000	   1234.184300000000
   31590.00000000000	   1264.703300000000
   31600.00000000000	   1261.241700000000
   31610.00000000000	   1224.602100000000
   31620.00000000000	   1257.398500000000
   31630.00000000000	   1249.622800000000
   31640.00000000000	   1243.348100000000
   31650.00000000000	   1276.867700000000
   31660.00000000000	   1295.820900000000
   31670.00000000000	   1249.891400000000
   31680.00000000000	   1240.664000000000
   31690.00000000000	   1280.950000000000
   31700.00000000000	   1231.413700000000
   31710.00000000000	   1278.572100000000
   31720.00000000000	   1232.161800000000
   31730.00000000000	   1247.867200000000
   31740.00000000000	   1263.500300000000
   31750.00000000000	   1234.192100000000
   31760.00000000000	   1254.340000000000
   31770.00000000000	   1254.093100000000
   31780.00000000000	   1255.493300000000
   31790.00000000000	   1277.003500000000
   31800.00000000000	   1230.756100000000
   31810.00000000000	   1244.710800000000
   31820.00000000000	   1248.833600000000
   31830.00000000000	   1201.545600000000
   31840.00000000000	   1285.088200000000
   31850.00000000000	   1243.010800000000
   31860.00000000000	   1234.157200000000
   31870.00000000000	   1235.469800000000
   31880.00000000000	   1250.596900000000
   31890.00000000000	   1237.106200000000
   31900.00000000000	   1214.755800000000
   31910.00000000000	   1235.449300000000
   31920.00000000000	   1243.282600000000
   31930.00000000000	   1280.148900000000
   31940.00000000000	   1256.951600000000
   31950.00000000000	   1270.419600000000
   31960.00000000000	   1301.949100000000
   31970.00000000000	   1260.076400000000
   31980.00000000000	   1240.480000000000
   31990.00000000000	   1209.334000000000
   32000.00000000000	   1248.635100000000
   32010.00000000000	   1238.503700000000
   32020.00000000000	   1234.820000000000
   32030.00000000000	   1250.466200000000
   32040.00000000000	   1250.670000000000
   32050.00000000000	   1234.119200000000
   32060.00000000000	   1226.783100000000
   32070.00000000000	   1244.527100000000
   32080.00000000000	   1202.033200000000
   32090.00000000000	   1224.767300000000
   32100.00000000000	   1225.225800000000
   32110.00000000000	   1246.584800000000
   32120.00000000000	   1233.809800000000
   32130.00000000000	   1201.871300000000
   32140.00000000000	   1251.085000000000
   32150.00000000000	   1200.414800000000
   32160.00000000000	   1201.717900000000
   32170.00000000000	   1278.325700000000
   32180.00000000000	   1249.891400000000
