   11340.00000000000	  0.9734912141839062
   11350.00000000000	  0.9791076903183066
   11360.00000000000	  0.9765224618831018
   11370.00000000000	  0.9486540904156344
   11380.00000000000	  0.9634122816588078
   11390.00000000000	  0.9842561267392578
   11400.00000000000	  0.9739177591437304
   11410.00000000000	  0.9680655536207738
   11420.00000000000	  0.9737348542296718
   11430.00000000000	  0.9773774751570204
   11440.00000000000	  0.9891162346022797
   11450.00000000000	  0.9660910264408010
   11460.00000000000	  0.9775651466906500
   11470.00000000000	  0.9745608709727277
   11480.00000000000	  0.9735943854507433
   11490.00000000000	  0.9992610070620572
   11500.00000000000	  0.9713939361275515
   11510.00000000000	  0.9692980015189192
   11520.00000000000	  0.9853060232910422
   11530.00000000000	  0.9501144093369699
   11540.00000000000	  0.9522757515656946
   11550.00000000000	  0.9592175106436786
   11560.00000000000	  0.9685658330469448
   11570.00000000000	  0.9874010028959126
   11580.00000000000	  0.9895655620583528
   11590.00000000000	  0.9577302678053229
   11600.00000000000	  0.9798867262136364
   11610.00000000000	  0.9929800212939769
   11620.00000000000	  0.9950483061879721
   11630.00000000000	  0.9793689475885839
   11640.00000000000	  0.9800521374426855
   11650.00000000000	  0.9838189465455199
   11660.00000000000	  0.9656854798590627
   11670.00000000000	  0.9762207218783482
   11680.00000000000	  0.9608425620125022
   11690.00000000000	  0.9567892424708649
   11700.00000000000	  0.9878895568144629
   11710.00000000000	  0.9839270883504879
   11720.00000000000	  0.9797254604614080
   11730.00000000000	  0.9869202130541580
   11740.00000000000	  0.9647176413932250
   11750.00000000000	  0.9663560260260491
   11760.00000000000	  0.9742444865850668
   11770.00000000000	  0.9871888646228540
   11780.00000000000	  0.9729413947529237
   11790.00000000000	  0.9728357560766862
   11800.00000000000	  0.9732539172699816
   11810.00000000000	  0.9921777796336437
   11820.00000000000	  0.9835227987455040
   11830.00000000000	  0.9968302450990122
   11840.00000000000	   1.003740983635380
   11850.00000000000	   1.001096616520972
   11860.00000000000	  0.9848903496356389
   11870.00000000000	  0.9817658387280870
   11880.00000000000	  0.9709852313196774
   11890.00000000000	  0.9798054886559927
   11900.00000000000	  0.9820020838414248
   11910.00000000000	   1.001665177348875
   11920.00000000000	  0.9732538735607646
   11930.00000000000	   1.010939454996751
   11940.00000000000	  0.9689583793222710
   11950.00000000000	  0.9909384412492344
   11960.00000000000	  0.9741726335757305
   11970.00000000000	  0.9797294320321241
   11980.00000000000	  0.9642254755332089
   11990.00000000000	  0.9794496110719321
   12000.00000000000	  0.9740022257907174
   12010.00000000000	  0.9729553583617231
   12020.00000000000	  0.9525320948174854
   12030.00000000000	  0.9879093720346107
   12040.00000000000	  0.9660793120297361
   12050.00000000000	  0.9836952744483025
   12060.00000000000	  0.9626072282605241
   12070.00000000000	  0.9724371389233319
   12080.00000000000	  0.9782126445784353
   12090.00000000000	  0.9796452977214847
   12100.00000000000	  0.9753401916772925
   12110.00000000000	  0.9900198207244119
   12120.00000000000	  0.9904441819750112
   12130.00000000000	  0.9854298468366322
   12140.00000000000	  0.9895353783158902
   12150.00000000000	  0.9956393361226070
   12160.00000000000	  0.9941664279495633
   12170.00000000000	  0.9831025477262629
   12180.00000000000	  0.9768941231037055
   12190.00000000000	  0.9799956006406771
   12200.00000000000	  0.9694838984099705
   12210.00000000000	  0.9772485276590591
   12220.00000000000	  0.9796232589579855
   12230.00000000000	  0.9881343605457591
   12240.00000000000	  0.9836774436993005
   12250.00000000000	  0.9955406934535880
   12260.00000000000	  0.9781908174061926
   12270.00000000000	  0.9893758899209604
   12280.00000000000	  0.9874387052488376
   12290.00000000000	  0.9939980877461073
   12300.00000000000	  0.9832175207389041
   12310.00000000000	  0.9965429396652645
   12320.00000000000	  0.9863361793718274
   12330.00000000000	  0.9851042923770247
   12340.00000000000	  0.9714154900510322
   12350.00000000000	  0.9823886759344254
   12360.00000000000	  0.9972700270744875
   12370.00000000000	  0.9828130264779487
   12380.00000000000	  0.9784568573940999
   12390.00000000000	  0.9817151819139457
   12400.00000000000	  0.9678922177100877
   12410.00000000000	   1.000666360614618
   12420.00000000000	  0.9912843838354547
   12430.00000000000	  0.9781619416865491
   12440.00000000000	  0.9919344192256502
   12450.00000000000	  0.9848287031443194
   12460.00000000000	   1.008821354135607
   12470.00000000000	   1.007755107705825
   12480.00000000000	   1.002825863263992
   12490.00000000000	   1.002225145139683
   12500.00000000000	  0.9898911634540701
   12510.00000000000	   1.008651347994796
   12520.00000000000	  0.9919728923788013
   12530.00000000000	  0.9928814347738243
   12540.00000000000	   1.002234399808729
   12550.00000000000	   1.009610922423128
   12560.00000000000	  0.9853263622077721
   12570.00000000000	  0.9917304645065906
   12580.00000000000	   1.007758106951269
   12590.00000000000	  0.9945351362972947
   12600.00000000000	  0.9846844638037650
   12610.00000000000	   1.001812535929898
   12620.00000000000	  0.9896859990608610
   12630.00000000000	  0.9962251912847088
   12640.00000000000	   1.011706161052574
   12650.00000000000	   1.007022374394346
   12660.00000000000	  0.9979382632877540
   12670.00000000000	  0.9731492012493658
   12680.00000000000	  0.9987744161645067
   12690.00000000000	   1.002725946176229
   12700.00000000000	  0.9691817383814617
   12710.00000000000	   1.009453878542158
   12720.00000000000	  0.9971108497379223
   12730.00000000000	  0.9704814360259466
   12740.00000000000	  0.9846539060010457
   12750.00000000000	  0.9745536980573579
   12760.00000000000	   1.009141425383434
   12770.00000000000	   1.016084361178336
   12780.00000000000	  0.9965834515714486
   12790.00000000000	   1.013829006704578
   12800.00000000000	  0.9970177407142590
   12810.00000000000	  0.9927976038656576
   12820.00000000000	   1.003177061165617
   12830.00000000000	  0.9994431803049686
   12840.00000000000	  0.9884999149889399
   12850.00000000000	  0.9903941344037164
   12860.00000000000	  0.9960749849477070
   12870.00000000000	  0.9814066840711141
   12880.00000000000	  0.9885703646077294
   12890.00000000000	  0.9897533028955467
   12900.00000000000	  0.9884035083269800
   12910.00000000000	  0.9934013993402573
   12920.00000000000	  0.9864612947697108
   12930.00000000000	  0.9908505133926182
   12940.00000000000	  0.9945032946845460
   12950.00000000000	   1.002144517783893
   12960.00000000000	  0.9943726330689309
   12970.00000000000	  0.9906840489894813
   12980.00000000000	  0.9959065928127011
   12990.00000000000	  0.9880425449298296
   13000.00000000000	  0.9916165774940987
   13010.00000000000	  0.9895218233420832
   13020.00000000000	   1.001897942560474
   13030.00000000000	  0.9974535256683175
   13040.00000000000	  0.9850832461753586
   13050.00000000000	  0.9946253475211683
   13060.00000000000	  0.9894077654180414
   13070.00000000000	   1.010386370134892
   13080.00000000000	   1.003692062537001
   13090.00000000000	   1.008032972961104
   13100.00000000000	  0.9883087731021114
   13110.00000000000	  0.9883980686362673
   13120.00000000000	  0.9995151369842435
   13130.00000000000	  0.9968442455961462
   13140.00000000000	   1.000787866609089
   13150.00000000000	  0.9976702214124552
   13160.00000000000	  0.9902906001193962
   13170.00000000000	  0.9749226192147805
   13180.00000000000	  0.9886967992783872
   13190.00000000000	  0.9948142522191942
   13200.00000000000	  0.9846712501921944
   13210.00000000000	  0.9937921138776020
   13220.00000000000	   1.003831291770759
   13230.00000000000	  0.9842996098091873
   13240.00000000000	  0.9850771116007371
   13250.00000000000	   1.000718252757255
   13260.00000000000	  0.9804786856156074
   13270.00000000000	  0.9809642156909768
   13280.00000000000	  0.9873178399463403
   13290.00000000000	  0.9788491957089029
   13300.00000000000	  0.9923717087079947
   13310.00000000000	  0.9817505240155167
   13320.00000000000	  0.9805014726871945
   13330.00000000000	  0.9973775812224531
   13340.00000000000	  0.9692484641743505
   13350.00000000000	  0.9793115602237360
   13360.00000000000	  0.9829741213823650
   13370.00000000000	  0.9981344050143303
   13380.00000000000	  0.9923192699576279
   13390.00000000000	  0.9888687331518938
   13400.00000000000	   1.002351928886171
   13410.00000000000	  0.9934829942646187
   13420.00000000000	  0.9941005290790956
   13430.00000000000	  0.9910054019361061
   13440.00000000000	  0.9795030743650756
   13450.00000000000	   1.009386815096139
   13460.00000000000	  0.9908966501623543
   13470.00000000000	  0.9808580116089370
   13480.00000000000	  0.9819550066667164
   13490.00000000000	  0.9837339446876229
   13500.00000000000	  0.9858340766931943
   13510.00000000000	  0.9949188107320739
   13520.00000000000	  0.9859304911084176
   13530.00000000000	  0.9754221392750697
   13540.00000000000	  0.9753757054901567
   13550.00000000000	  0.9894548220431282
   13560.00000000000	  0.9884840437917189
   13570.00000000000	  0.9741258953941141
   13580.00000000000	  0.9862231987089290
   13590.00000000000	  0.9755038810866170
   13600.00000000000	  0.9952592652957166
   13610.00000000000	  0.9688242660348867
   13620.00000000000	  0.9961404132342995
   13630.00000000000	  0.9953368989434630
   13640.00000000000	  0.9849948171774650
   13650.00000000000	  0.9713536031057686
   13660.00000000000	  0.9787338569683804
   13670.00000000000	  0.9915083115242500
   13680.00000000000	  0.9659882192090078
   13690.00000000000	  0.9783227372531835
   13700.00000000000	  0.9938406519624292
   13710.00000000000	  0.9986358037369963
   13720.00000000000	  0.9794110998678213
   13730.00000000000	   1.001665177348875
   13740.00000000000	  0.9580855851998324
   13750.00000000000	  0.9779324683006405
   13760.00000000000	  0.9870228789233464
   13770.00000000000	  0.9909017096112732
   13780.00000000000	  0.9703124908342292
   13790.00000000000	  0.9624194568237501
   13800.00000000000	  0.9925288157767922
   13810.00000000000	  0.9784971639342437
   13820.00000000000	  0.9821471407673458
   13830.00000000000	  0.9676649588358078
   13840.00000000000	  0.9626772854702355
   13850.00000000000	  0.9753928560612753
   13860.00000000000	  0.9557082313545953
   13870.00000000000	  0.9682190380478303
   13880.00000000000	  0.9785842974925576
   13890.00000000000	  0.9720737732749006
   13900.00000000000	  0.9507008781349198
   13910.00000000000	  0.9557688713437441
   13920.00000000000	  0.9780231353812159
   13930.00000000000	  0.9676800821016456
   13940.00000000000	  0.9741722394498903
   13950.00000000000	  0.9669766739732636
   13960.00000000000	  0.9850001597784948
   13970.00000000000	  0.9874858747364839
   13980.00000000000	  0.9699898855712289
   13990.00000000000	  0.9871465348404240
   14000.00000000000	  0.9815465266246680
   14010.00000000000	  0.9815456374806548
   14020.00000000000	  0.9651879558010875
   14030.00000000000	  0.9629697971504423
   14040.00000000000	  0.9568494986617968
   14050.00000000000	  0.9747869814849598
   14060.00000000000	  0.9702473270853401
   14070.00000000000	  0.9833284751915168
   14080.00000000000	  0.9730186000356145
   14090.00000000000	  0.9968285638430542
   14100.00000000000	  0.9831366517477155
   14110.00000000000	  0.9813223947689140
   14120.00000000000	  0.9706035465524394
   14130.00000000000	  0.9503499602456803
   14140.00000000000	  0.9735276868171472
   14150.00000000000	  0.9805126965595362
   14160.00000000000	  0.9858816910075233
   14170.00000000000	  0.9865518885478594
   14180.00000000000	  0.9763678881106541
   14190.00000000000	  0.9877783811518632
   14200.00000000000	  0.9896287369880946
   14210.00000000000	  0.9755362010553125
   14220.00000000000	  0.9606308080862883
   14230.00000000000	  0.9762945780059571
   14240.00000000000	  0.9786441629386062
   14250.00000000000	  0.9711649865604060
   14260.00000000000	  0.9686613527512457
   14270.00000000000	  0.9727390329508225
   14280.00000000000	  0.9563884834376303
   14290.00000000000	  0.9656677366326964
   14300.00000000000	  0.9985485597748730
   14310.00000000000	  0.9953848717729789
   14320.00000000000	  0.9646313852161008
   14330.00000000000	  0.9949501764813378
   14340.00000000000	  0.9793206178338141
   14350.00000000000	  0.9668176019989866
   14360.00000000000	  0.9715139390527155
   14370.00000000000	  0.9588321509747436
   14380.00000000000	  0.9877702619713048
   14390.00000000000	  0.9789755587100363
   14400.00000000000	  0.9610228571085500
   14410.00000000000	  0.9641506744819184
   14420.00000000000	  0.9752536933676349
   14430.00000000000	  0.9726485862132265
   14440.00000000000	  0.9873683718392752
   14450.00000000000	  0.9930675083908959
   14460.00000000000	  0.9870395574012032
   14470.00000000000	  0.9718548323828344
   14480.00000000000	  0.9642392615853627
   14490.00000000000	  0.9679972898816792
   14500.00000000000	  0.9669302354229149
   14510.00000000000	  0.9914005076182973
   14520.00000000000	  0.9863878080760088
   14530.00000000000	  0.9740624805170180
   14540.00000000000	  0.9839774524574848
   14550.00000000000	  0.9675603043886440
   14560.00000000000	  0.9536545654276752
   14570.00000000000	  0.9678921312521885
   14580.00000000000	  0.9410282495256781
   14590.00000000000	  0.9710146565538125
   14600.00000000000	  0.9622466840585240
   14610.00000000000	  0.9670075108295512
   14620.00000000000	  0.9877662549572633
   14630.00000000000	  0.9815427625927030
   14640.00000000000	  0.9552967543764110
   14650.00000000000	  0.9681116832195441
   14660.00000000000	  0.9651350121511854
   14670.00000000000	  0.9838613785379881
   14680.00000000000	  0.9692217756445408
   14690.00000000000	  0.9473219459705218
   14700.00000000000	  0.9641382063853271
   14710.00000000000	  0.9579228192327535
   14720.00000000000	  0.9634303275791594
   14730.00000000000	  0.9674867127618775
   14740.00000000000	  0.9820017130205843
   14750.00000000000	  0.9824050497131434
   14760.00000000000	  0.9860610222252891
   14770.00000000000	  0.9615382228704035
   14780.00000000000	  0.9659037878036572
   14790.00000000000	  0.9805328380656554
   14800.00000000000	  0.9524764278759126
   14810.00000000000	  0.9760739223979307
   14820.00000000000	  0.9924223350816876
   14830.00000000000	  0.9625756595243833
   14840.00000000000	  0.9729174435106323
   14850.00000000000	  0.9756296306882016
   14860.00000000000	  0.9631461971060482
   14870.00000000000	  0.9669996288340298
   14880.00000000000	  0.9725348931338592
   14890.00000000000	  0.9905636104512712
   14900.00000000000	   1.003048025848781
   14910.00000000000	  0.9704568669519508
   14920.00000000000	  0.9817515321329215
   14930.00000000000	  0.9704692672253191
   14940.00000000000	  0.9790472226333993
   14950.00000000000	  0.9823126333438724
   14960.00000000000	  0.9927548675289981
   14970.00000000000	  0.9945746178601318
   14980.00000000000	  0.9809744140321773
   14990.00000000000	  0.9716303413250640
   15000.00000000000	  0.9940215379563174
   15010.00000000000	  0.9891600127188573
   15020.00000000000	  0.9837956626144551
   15030.00000000000	  0.9762598475219001
   15040.00000000000	  0.9885792485561491
   15050.00000000000	  0.9964687985757434
   15060.00000000000	  0.9974306171692429
   15070.00000000000	  0.9867672278030344
   15080.00000000000	  0.9896785264439097
   15090.00000000000	  0.9832941050383741
   15100.00000000000	   1.000680700113541
   15110.00000000000	  0.9726224667540346
   15120.00000000000	  0.9821339654912858
   15130.00000000000	  0.9878621020390671
   15140.00000000000	  0.9818671680414339
   15150.00000000000	  0.9703430918546063
   15160.00000000000	  0.9841221103988737
   15170.00000000000	  0.9767143979712186
   15180.00000000000	  0.9852719477809047
   15190.00000000000	  0.9862398800941663
   15200.00000000000	   1.007076300659901
   15210.00000000000	  0.9730001203265806
   15220.00000000000	   1.002954408192521
   15230.00000000000	  0.9777690658039372
   15240.00000000000	  0.9818165452520154
   15250.00000000000	  0.9787591711030698
   15260.00000000000	  0.9679066131656731
   15270.00000000000	  0.9821280456343700
   15280.00000000000	  0.9612591725215697
   15290.00000000000	  0.9878147315042060
   15300.00000000000	  0.9561083500695687
   15310.00000000000	  0.9446617256225555
   15320.00000000000	  0.9425148466799642
   15330.00000000000	  0.9607942827052046
   15340.00000000000	  0.9618311525606079
   15350.00000000000	  0.9819589518395114
   15360.00000000000	  0.9624851264583891
   15370.00000000000	  0.9672356265627525
   15380.00000000000	  0.9845589786307778
   15390.00000000000	  0.9836552677932022
   15400.00000000000	  0.9902511411971967
   15410.00000000000	  0.9822505670923931
   15420.00000000000	  0.9812410374772793
   15430.00000000000	  0.9750269130035183
   15440.00000000000	  0.9674497123973292
   15450.00000000000	  0.9608757213471850
   15460.00000000000	  0.9805467985965401
   15470.00000000000	  0.9725977455052511
   15480.00000000000	  0.9727571534266761
   15490.00000000000	  0.9711400202015349
   15500.00000000000	  0.9663133957125464
   15510.00000000000	  0.9709239211843488
   15520.00000000000	  0.9876911932350445
   15530.00000000000	  0.9640869933438173
   15540.00000000000	  0.9794979388022745
   15550.00000000000	  0.9873405561662520
   15560.00000000000	  0.9661984361408359
   15570.00000000000	  0.9639839689594428
   15580.00000000000	  0.9682456569624248
   15590.00000000000	  0.9706659176502029
   15600.00000000000	  0.9690101834435152
   15610.00000000000	  0.9736922849785572
   15620.00000000000	  0.9704737580566878
   15630.00000000000	  0.9824852193362796
   15640.00000000000	  0.9447143412940940
   15650.00000000000	  0.9838948800649393
   15660.00000000000	  0.9587535467812027
   15670.00000000000	  0.9776148321903562
   15680.00000000000	  0.9692764547529527
   15690.00000000000	  0.9734836634366334
   15700.00000000000	  0.9830146671865632
   15710.00000000000	  0.9874772654063670
   15720.00000000000	  0.9487306872767260
   15730.00000000000	  0.9494969762016537
   15740.00000000000	  0.9831299318492503
   15750.00000000000	  0.9452762790568631
   15760.00000000000	  0.9512457023242332
   15770.00000000000	  0.9744948286275591
   15780.00000000000	  0.9926477775492443
   15790.00000000000	  0.9717660025118160
   15800.00000000000	  0.9603694920513379
   15810.00000000000	  0.9846260939347622
   15820.00000000000	  0.9736821645737361
   15830.00000000000	  0.9562007673585016
   15840.00000000000	  0.9574637164756273
   15850.00000000000	  0.9672029909000213
   15860.00000000000	  0.9777205115194079
   15870.00000000000	  0.9817924071073033
   15880.00000000000	  0.9710405156862129
   15890.00000000000	  0.9808891778140213
   15900.00000000000	  0.9556850508153858
   15910.00000000000	  0.9738776976896021
   15920.00000000000	  0.9876165930078901
   15930.00000000000	  0.9856420814576929
   15940.00000000000	  0.9656208787161800
   15950.00000000000	  0.9892479568920746
   15960.00000000000	  0.9714803172444063
   15970.00000000000	  0.9832525844578817
   15980.00000000000	   1.003797488247326
   15990.00000000000	  0.9504243719350256
   16000.00000000000	  0.9528036568750041
   16010.00000000000	   1.002490755627072
   16020.00000000000	  0.9787365533476573
   16030.00000000000	  0.9769574668032001
   16040.00000000000	  0.9652798149926035
   16050.00000000000	  0.9697379469972954
   16060.00000000000	  0.9612939667810275
   16070.00000000000	  0.9887981357302557
   16080.00000000000	  0.9961427484824614
   16090.00000000000	  0.9743421956529982
   16100.00000000000	  0.9908484747146808
   16110.00000000000	  0.9375042788246287
   16120.00000000000	  0.9811863921468776
   16130.00000000000	  0.9714628685012564
   16140.00000000000	  0.9712738322499664
   16150.00000000000	  0.9833821247976895
   16160.00000000000	  0.9746539239183343
   16170.00000000000	  0.9973164882322926
   16180.00000000000	  0.9737783314999032
   16190.00000000000	  0.9387507133019131
   16200.00000000000	  0.9557831613586005
   16210.00000000000	  0.9685949963794990
   16220.00000000000	  0.9849774018943648
   16230.00000000000	  0.9901922452540078
   16240.00000000000	  0.9732501874309248
   16250.00000000000	  0.9605214538293684
   16260.00000000000	  0.9813346150795969
   16270.00000000000	  0.9603698892743429
   16280.00000000000	  0.9878265887213180
   16290.00000000000	  0.9756540524140335
   16300.00000000000	  0.9646478451276627
   16310.00000000000	  0.9827755428200655
   16320.00000000000	  0.9531387543524360
   16330.00000000000	  0.9736740275708523
   16340.00000000000	  0.9711484195479561
   16350.00000000000	  0.9886869960523479
   16360.00000000000	  0.9829932197040818
   16370.00000000000	  0.9796061807053362
   16380.00000000000	  0.9650192584509949
   16390.00000000000	  0.9785172374469946
   16400.00000000000	  0.9867720654431491
   16410.00000000000	  0.9531973916468871
   16420.00000000000	  0.9758262983629719
   16430.00000000000	  0.9719060022730174
   16440.00000000000	  0.9844343154755147
   16450.00000000000	  0.9803981925911129
   16460.00000000000	  0.9735170158838364
   16470.00000000000	  0.9842689417752419
   16480.00000000000	  0.9746658325882270
   16490.00000000000	  0.9586608474440789
   16500.00000000000	  0.9777125715440212
   16510.00000000000	  0.9787059215852814
   16520.00000000000	  0.9609375444103994
   16530.00000000000	  0.9730186437237016
   16540.00000000000	  0.9647780270327508
   16550.00000000000	  0.9731231714232198
   16560.00000000000	  0.9851928455391036
   16570.00000000000	  0.9529041236648486
   16580.00000000000	  0.9813682410204889
   16590.00000000000	  0.9690295373939836
   16600.00000000000	  0.9738072261237687
   16610.00000000000	  0.9883224150571835
   16620.00000000000	  0.9694175304859901
   16630.00000000000	  0.9600158386455373
   16640.00000000000	  0.9795100546847645
   16650.00000000000	  0.9640206332242579
   16660.00000000000	  0.9756173617214031
   16670.00000000000	  0.9650485380752862
   16680.00000000000	  0.9591947256335008
   16690.00000000000	  0.9566620379776788
   16700.00000000000	  0.9671588758197580
   16710.00000000000	  0.9932882967886546
   16720.00000000000	  0.9596351633436704
   16730.00000000000	  0.9663524925080487
   16740.00000000000	  0.9705358951474093
   16750.00000000000	  0.9781845770451083
   16760.00000000000	   1.003630302006208
   16770.00000000000	  0.9689276056465846
   16780.00000000000	  0.9726068103022344
   16790.00000000000	  0.9857708472096717
   16800.00000000000	  0.9895113410836410
   16810.00000000000	  0.9659445162564422
   16820.00000000000	  0.9706465997224152
   16830.00000000000	  0.9597990644054827
   16840.00000000000	  0.9738113686535937
   16850.00000000000	  0.9816945322748151
   16860.00000000000	  0.9854821425452925
   16870.00000000000	  0.9949261495311297
   16880.00000000000	  0.9786497167727444
   16890.00000000000	  0.9806274639390957
   16900.00000000000	  0.9756807449432199
   16910.00000000000	  0.9963337264159916
   16920.00000000000	  0.9892172205600888
   16930.00000000000	  0.9814963073310111
   16940.00000000000	   1.000961442757273
   16950.00000000000	  0.9903824116006840
   16960.00000000000	  0.9754261199376305
   16970.00000000000	  0.9663703758220179
   16980.00000000000	  0.9708868894373028
   16990.00000000000	  0.9772711942141015
   17000.00000000000	  0.9712038385666518
   17010.00000000000	  0.9871159439395056
   17020.00000000000	  0.9735326287630589
   17030.00000000000	  0.9795506546684055
   17040.00000000000	  0.9580648305213768
   17050.00000000000	  0.9666844399676950
   17060.00000000000	  0.9694221705964557
   17070.00000000000	  0.9763308651317552
   17080.00000000000	  0.9752038233558542
   17090.00000000000	  0.9876369374067674
   17100.00000000000	  0.9799453626697031
   17110.00000000000	  0.9566870115979935
   17120.00000000000	  0.9736118379459531
   17130.00000000000	  0.9594104482421285
   17140.00000000000	  0.9871984582792747
   17150.00000000000	  0.9742826947463734
   17160.00000000000	  0.9685807536023363
   17170.00000000000	  0.9640523254032131
   17180.00000000000	  0.9694155067757104
   17190.00000000000	  0.9720134155464740
   17200.00000000000	  0.9810174447818915
   17210.00000000000	  0.9760988499880641
   17220.00000000000	  0.9737545140508077
   17230.00000000000	  0.9976869707680437
   17240.00000000000	  0.9982664250446993
   17250.00000000000	  0.9804066789252233
   17260.00000000000	  0.9703177622401229
   17270.00000000000	  0.9845132363176705
   17280.00000000000	  0.9786505417508319
   17290.00000000000	  0.9980185522638686
   17300.00000000000	  0.9840892637137392
   17310.00000000000	  0.9875328237249736
   17320.00000000000	  0.9883674752480500
   17330.00000000000	  0.9812497309405880
   17340.00000000000	  0.9920820621977966
   17350.00000000000	  0.9725115147065897
   17360.00000000000	  0.9787276833471882
   17370.00000000000	  0.9670852733143034
   17380.00000000000	  0.9910664191124959
   17390.00000000000	  0.9769843041083969
   17400.00000000000	   1.003236149588187
   17410.00000000000	  0.9814986040587994
   17420.00000000000	  0.9863822408948892
   17430.00000000000	  0.9972893330951171
   17440.00000000000	  0.9918153106170537
   17450.00000000000	  0.9651522056631396
   17460.00000000000	  0.9738616069262327
   17470.00000000000	  0.9842704319173626
   17480.00000000000	  0.9853213296663509
   17490.00000000000	  0.9973529625857904
   17500.00000000000	  0.9979552054688730
   17510.00000000000	  0.9909354204525580
   17520.00000000000	  0.9864029684872518
   17530.00000000000	  0.9836017818360282
   17540.00000000000	  0.9799416847612770
   17550.00000000000	  0.9855604695218749
   17560.00000000000	  0.9659044622779014
   17570.00000000000	  0.9713756922407950
   17580.00000000000	  0.9983334752863917
   17590.00000000000	  0.9834005993466721
   17600.00000000000	  0.9634331544538765
   17610.00000000000	  0.9760978241361896
   17620.00000000000	  0.9766383509786741
   17630.00000000000	  0.9773730524450900
   17640.00000000000	  0.9720319013936903
   17650.00000000000	  0.9637643848116582
   17660.00000000000	  0.9728054343273610
   17670.00000000000	  0.9666918999815861
   17680.00000000000	  0.9732225350627122
   17690.00000000000	   1.003171287375554
   17700.00000000000	  0.9817757720497755
   17710.00000000000	  0.9833762940052497
   17720.00000000000	  0.9908626248226565
   17730.00000000000	  0.9749152070609974
   17740.00000000000	   1.002523682773224
   17750.00000000000	  0.9974709870279527
   17760.00000000000	  0.9703868316378292
   17770.00000000000	  0.9986188231002346
   17780.00000000000	  0.9713718606762375
   17790.00000000000	  0.9807842180507913
   17800.00000000000	  0.9930370954728004
   17810.00000000000	  0.9872341663078170
   17820.00000000000	   1.006564460175318
   17830.00000000000	  0.9804116761732695
   17840.00000000000	  0.9847767900140864
   17850.00000000000	  0.9883529605799350
   17860.00000000000	  0.9730816023334634
   17870.00000000000	  0.9808510564583655
   17880.00000000000	   1.001960262153799
   17890.00000000000	  0.9884153646559209
   17900.00000000000	  0.9873900706518572
   17910.00000000000	  0.9807775746598841
   17920.00000000000	  0.9813672040627666
   17930.00000000000	  0.9856124653114853
   17940.00000000000	  0.9750347216796839
   17950.00000000000	  0.9827587704405436
   17960.00000000000	  0.9752708103877928
   17970.00000000000	  0.9658282956932749
   17980.00000000000	  0.9730110711805330
   17990.00000000000	  0.9850657979141193
   18000.00000000000	  0.9973936321876099
   18010.00000000000	  0.9833493572367543
   18020.00000000000	  0.9993658418855615
   18030.00000000000	  0.9729252329949916
   18040.00000000000	  0.9727723052825660
   18050.00000000000	   1.000409274325096
   18060.00000000000	   1.006589816198960
   18070.00000000000	  0.9716166335340666
   18080.00000000000	  0.9988318975272857
   18090.00000000000	  0.9848745941350825
   18100.00000000000	  0.9881747023401742
   18110.00000000000	  0.9993097889997123
   18120.00000000000	  0.9647535597733250
   18130.00000000000	  0.9712449716918508
   18140.00000000000	  0.9752807736479672
   18150.00000000000	  0.9768260469604781
   18160.00000000000	  0.9829339653087207
   18170.00000000000	  0.9927725286055176
   18180.00000000000	  0.9776213887015335
   18190.00000000000	  0.9851878591491605
   18200.00000000000	   1.004404577779429
   18210.00000000000	  0.9933332949200345
   18220.00000000000	  0.9902404474055334
   18230.00000000000	  0.9812142619857702
   18240.00000000000	  0.9865205710375756
   18250.00000000000	  0.9857358876276996
   18260.00000000000	  0.9824591627735858
   18270.00000000000	  0.9933175413161366
   18280.00000000000	  0.9909533038371020
   18290.00000000000	  0.9755838652067931
   18300.00000000000	  0.9674883252934832
   18310.00000000000	  0.9904263924035803
   18320.00000000000	  0.9712760813851067
   18330.00000000000	  0.9868667309803625
   18340.00000000000	  0.9742738030878223
   18350.00000000000	  0.9790984744486544
   18360.00000000000	  0.9759630606050559
   18370.00000000000	  0.9729161040230868
   18380.00000000000	  0.9743865303781507
   18390.00000000000	  0.9992476757994546
   18400.00000000000	  0.9882253069620942
   18410.00000000000	  0.9968996400653137
   18420.00000000000	  0.9796850674300700
   18430.00000000000	  0.9816479440690355
   18440.00000000000	  0.9998593601091463
   18450.00000000000	  0.9831814038569272
   18460.00000000000	   1.001882039644242
   18470.00000000000	  0.9926316061662086
   18480.00000000000	  0.9776478655527198
   18490.00000000000	  0.9891986923816254
   18500.00000000000	  0.9877476310228249
   18510.00000000000	  0.9945515523351890
   18520.00000000000	  0.9964287999615212
   18530.00000000000	  0.9900656540044575
   18540.00000000000	  0.9978379853211793
   18550.00000000000	  0.9922200271476956
   18560.00000000000	  0.9732217774856980
   18570.00000000000	  0.9743999659399168
   18580.00000000000	  0.9914044534629245
   18590.00000000000	  0.9685343340030236
   18600.00000000000	  0.9948745213987830
   18610.00000000000	  0.9833524063275346
   18620.00000000000	  0.9621967825250615
   18630.00000000000	  0.9768721198799454
   18640.00000000000	  0.9713343884072099
   18650.00000000000	  0.9787918987091890
   18660.00000000000	  0.9827644453534127
   18670.00000000000	  0.9739745452635042
   18680.00000000000	  0.9868438118659848
   18690.00000000000	  0.9799845658668946
   18700.00000000000	  0.9765595140634786
   18710.00000000000	  0.9438610933593741
   18720.00000000000	  0.9740866195222468
