   24740.00000000000	   1856.489800000000
   24750.00000000000	   1806.972400000000
   24760.00000000000	   1805.921200000000
   24770.00000000000	   1845.673300000000
   24780.00000000000	   1836.760600000000
   24790.00000000000	   1856.915700000000
   24800.00000000000	   1817.708600000000
   24810.00000000000	   1894.863000000000
   24820.00000000000	   1786.357300000000
   24830.00000000000	   1787.169900000000
   24840.00000000000	   1826.048200000000
   24850.00000000000	   1827.988900000000
   24860.00000000000	   1817.623100000000
   24870.00000000000	   1818.219200000000
   24880.00000000000	   1791.164000000000
   24890.00000000000	   1828.704900000000
   24900.00000000000	   1794.599600000000
   24910.00000000000	   1844.718300000000
   24920.00000000000	   1851.567600000000
   24930.00000000000	   1839.234800000000
   24940.00000000000	   1840.414700000000
   24950.00000000000	   1806.004900000000
   24960.00000000000	   1823.002200000000
   24970.00000000000	   1858.843400000000
   24980.00000000000	   1800.922100000000
   24990.00000000000	   1847.550200000000
   25000.00000000000	   1816.589500000000
   25010.00000000000	   1826.883000000000
   25020.00000000000	   1798.052400000000
   25030.00000000000	   1813.674200000000
   25040.00000000000	   1842.026700000000
   25050.00000000000	   1800.728500000000
   25060.00000000000	   1854.277400000000
   25070.00000000000	   1816.130500000000
   25080.00000000000	   1831.052600000000
   25090.00000000000	   1757.751800000000
   25100.00000000000	   1795.809400000000
   25110.00000000000	   1861.789500000000
   25120.00000000000	   1806.872600000000
   25130.00000000000	   1822.060100000000
   25140.00000000000	   1821.515200000000
   25150.00000000000	   1827.846200000000
   25160.00000000000	   1789.828600000000
   25170.00000000000	   1856.460100000000
   25180.00000000000	   1825.141900000000
   25190.00000000000	   1765.290100000000
   25200.00000000000	   1832.799300000000
   25210.00000000000	   1793.552100000000
   25220.00000000000	   1833.715000000000
   25230.00000000000	   1790.800800000000
   25240.00000000000	   1835.677400000000
   25250.00000000000	   1798.518400000000
   25260.00000000000	   1819.143100000000
   25270.00000000000	   1838.183400000000
   25280.00000000000	   1846.088400000000
   25290.00000000000	   1814.437200000000
   25300.00000000000	   1790.973100000000
   25310.00000000000	   1815.165800000000
   25320.00000000000	   1840.027400000000
   25330.00000000000	   1763.723700000000
   25340.00000000000	   1832.280100000000
   25350.00000000000	   1760.671900000000
   25360.00000000000	   1810.850300000000
   25370.00000000000	   1814.674400000000
   25380.00000000000	   1829.794300000000
   25390.00000000000	   1845.306000000000
   25400.00000000000	   1817.046700000000
   25410.00000000000	   1814.413100000000
   25420.00000000000	   1827.436300000000
   25430.00000000000	   1783.753700000000
   25440.00000000000	   1803.225000000000
   25450.00000000000	   1826.577300000000
   25460.00000000000	   1825.816900000000
   25470.00000000000	   1767.049600000000
   25480.00000000000	   1813.044400000000
   25490.00000000000	   1772.506400000000
   25500.00000000000	   1792.939400000000
   25510.00000000000	   1778.518300000000
   25520.00000000000	   1789.229700000000
   25530.00000000000	   1781.003700000000
   25540.00000000000	   1796.048200000000
   25550.00000000000	   1850.005200000000
   25560.00000000000	   1879.149000000000
   25570.00000000000	   1820.889300000000
   25580.00000000000	   1808.356600000000
   25590.00000000000	   1769.864900000000
   25600.00000000000	   1836.149000000000
   25610.00000000000	   1768.189900000000
   25620.00000000000	   1805.088300000000
   25630.00000000000	   1826.138600000000
   25640.00000000000	   1801.677400000000
   25650.00000000000	   1829.648500000000
   25660.00000000000	   1835.828900000000
   25670.00000000000	   1819.783400000000
   25680.00000000000	   1759.251200000000
   25690.00000000000	   1809.812600000000
   25700.00000000000	   1809.468600000000
   25710.00000000000	   1788.131900000000
   25720.00000000000	   1804.821500000000
   25730.00000000000	   1788.549700000000
   25740.00000000000	   1858.034900000000
   25750.00000000000	   1817.938200000000
   25760.00000000000	   1817.441400000000
   25770.00000000000	   1822.320700000000
   25780.00000000000	   1834.631100000000
   25790.00000000000	   1776.978300000000
   25800.00000000000	   1808.677600000000
   25810.00000000000	   1794.103400000000
   25820.00000000000	   1771.674200000000
   25830.00000000000	   1792.151100000000
   25840.00000000000	   1849.392000000000
   25850.00000000000	   1860.790800000000
   25860.00000000000	   1768.399700000000
   25870.00000000000	   1837.284500000000
   25880.00000000000	   1751.720700000000
   25890.00000000000	   1906.032800000000
   25900.00000000000	   1826.372500000000
   25910.00000000000	   1852.278900000000
   25920.00000000000	   1834.641700000000
   25930.00000000000	   1764.279700000000
   25940.00000000000	   1805.407400000000
   25950.00000000000	   1759.227200000000
   25960.00000000000	   1754.760900000000
   25970.00000000000	   1815.778500000000
   25980.00000000000	   1743.915900000000
   25990.00000000000	   1760.529000000000
   26000.00000000000	   1805.180300000000
   26010.00000000000	   1785.907800000000
   26020.00000000000	   1831.310000000000
   26030.00000000000	   1800.965300000000
   26040.00000000000	   1808.519600000000
   26050.00000000000	   1790.526900000000
   26060.00000000000	   1788.015900000000
   26070.00000000000	   1820.267900000000
   26080.00000000000	   1820.750900000000
   26090.00000000000	   1835.093500000000
   26100.00000000000	   1825.228200000000
   26110.00000000000	   1793.395800000000
   26120.00000000000	   1808.623600000000
   26130.00000000000	   1752.603300000000
   26140.00000000000	   1829.301100000000
   26150.00000000000	   1862.762800000000
   26160.00000000000	   1725.741100000000
   26170.00000000000	   1792.970200000000
   26180.00000000000	   1813.026100000000
   26190.00000000000	   1824.598600000000
   26200.00000000000	   1789.646000000000
   26210.00000000000	   1796.269800000000
   26220.00000000000	   1799.193400000000
   26230.00000000000	   1759.343100000000
   26240.00000000000	   1792.860600000000
   26250.00000000000	   1778.754300000000
   26260.00000000000	   1792.992300000000
   26270.00000000000	   1794.096000000000
   26280.00000000000	   1785.646500000000
   26290.00000000000	   1771.639100000000
   26300.00000000000	   1774.016400000000
   26310.00000000000	   1825.424500000000
   26320.00000000000	   1783.101700000000
   26330.00000000000	   1733.417800000000
   26340.00000000000	   1832.148500000000
   26350.00000000000	   1719.110400000000
   26360.00000000000	   1805.103800000000
   26370.00000000000	   1784.430900000000
   26380.00000000000	   1794.848200000000
   26390.00000000000	   1796.395600000000
   26400.00000000000	   1800.727700000000
   26410.00000000000	   1777.739600000000
   26420.00000000000	   1776.804200000000
   26430.00000000000	   1796.931000000000
   26440.00000000000	   1781.021300000000
   26450.00000000000	   1796.241100000000
   26460.00000000000	   1828.103500000000
   26470.00000000000	   1853.180300000000
   26480.00000000000	   1782.461800000000
   26490.00000000000	   1764.549000000000
   26500.00000000000	   1796.751200000000
   26510.00000000000	   1764.659000000000
   26520.00000000000	   1778.572300000000
   26530.00000000000	   1711.730000000000
   26540.00000000000	   1818.491400000000
   26550.00000000000	   1827.168100000000
   26560.00000000000	   1790.724700000000
   26570.00000000000	   1837.620700000000
   26580.00000000000	   1807.248500000000
   26590.00000000000	   1797.524400000000
   26600.00000000000	   1810.412200000000
   26610.00000000000	   1841.179200000000
   26620.00000000000	   1804.295300000000
   26630.00000000000	   1784.314400000000
   26640.00000000000	   1738.678000000000
   26650.00000000000	   1820.711100000000
   26660.00000000000	   1844.747700000000
   26670.00000000000	   1795.215100000000
   26680.00000000000	   1807.367600000000
   26690.00000000000	   1793.544700000000
   26700.00000000000	   1785.421000000000
   26710.00000000000	   1760.213200000000
   26720.00000000000	   1780.562700000000
   26730.00000000000	   1805.131400000000
   26740.00000000000	   1817.242500000000
   26750.00000000000	   1782.088400000000
   26760.00000000000	   1891.728500000000
   26770.00000000000	   1775.622600000000
   26780.00000000000	   1785.901400000000
   26790.00000000000	   1744.397700000000
   26800.00000000000	   1808.046000000000
   26810.00000000000	   1825.849200000000
   26820.00000000000	   1773.513800000000
   26830.00000000000	   1777.182800000000
   26840.00000000000	   1795.809600000000
   26850.00000000000	   1807.516800000000
   26860.00000000000	   1835.827000000000
   26870.00000000000	   1744.615400000000
   26880.00000000000	   1793.041700000000
   26890.00000000000	   1770.011300000000
   26900.00000000000	   1731.880600000000
   26910.00000000000	   1762.388500000000
   26920.00000000000	   1853.487800000000
   26930.00000000000	   1820.160200000000
   26940.00000000000	   1834.693700000000
   26950.00000000000	   1789.511500000000
   26960.00000000000	   1829.514000000000
   26970.00000000000	   1839.424800000000
   26980.00000000000	   1733.916600000000
   26990.00000000000	   1801.926300000000
   27000.00000000000	   1836.111000000000
   27010.00000000000	   1781.891900000000
   27020.00000000000	   1833.750800000000
   27030.00000000000	   1828.911900000000
   27040.00000000000	   1765.239200000000
   27050.00000000000	   1828.787500000000
   27060.00000000000	   1841.779600000000
   27070.00000000000	   1825.752700000000
   27080.00000000000	   1829.851800000000
   27090.00000000000	   1864.922500000000
   27100.00000000000	   1818.476800000000
   27110.00000000000	   1806.155400000000
   27120.00000000000	   1869.634200000000
   27130.00000000000	   1744.882100000000
   27140.00000000000	   1865.387600000000
   27150.00000000000	   1822.152100000000
   27160.00000000000	   1802.195700000000
   27170.00000000000	   1809.210900000000
   27180.00000000000	   1816.146000000000
   27190.00000000000	   1825.361000000000
   27200.00000000000	   1818.581000000000
   27210.00000000000	   1803.050200000000
   27220.00000000000	   1779.052800000000
   27230.00000000000	   1833.553800000000
   27240.00000000000	   1842.436200000000
   27250.00000000000	   1819.577900000000
   27260.00000000000	   1806.622700000000
   27270.00000000000	   1822.748800000000
   27280.00000000000	   1771.948200000000
   27290.00000000000	   1824.806700000000
   27300.00000000000	   1823.180800000000
   27310.00000000000	   1774.495000000000
   27320.00000000000	   1797.297600000000
   27330.00000000000	   1800.120800000000
   27340.00000000000	   1759.531200000000
   27350.00000000000	   1836.997700000000
   27360.00000000000	   1808.271500000000
   27370.00000000000	   1823.562400000000
   27380.00000000000	   1814.616900000000
   27390.00000000000	   1811.263600000000
   27400.00000000000	   1801.795500000000
   27410.00000000000	   1763.289600000000
   27420.00000000000	   1824.188900000000
   27430.00000000000	   1834.673500000000
   27440.00000000000	   1810.975000000000
   27450.00000000000	   1788.668300000000
   27460.00000000000	   1776.033100000000
   27470.00000000000	   1835.590000000000
   27480.00000000000	   1805.488700000000
   27490.00000000000	   1833.675000000000
   27500.00000000000	   1781.558800000000
   27510.00000000000	   1791.137700000000
   27520.00000000000	   1796.319700000000
   27530.00000000000	   1844.576300000000
   27540.00000000000	   1804.691400000000
   27550.00000000000	   1805.004800000000
   27560.00000000000	   1840.391900000000
   27570.00000000000	   1767.801700000000
   27580.00000000000	   1781.468400000000
   27590.00000000000	   1809.146800000000
   27600.00000000000	   1838.885000000000
   27610.00000000000	   1787.512200000000
   27620.00000000000	   1848.424000000000
   27630.00000000000	   1786.731200000000
   27640.00000000000	   1817.114000000000
   27650.00000000000	   1788.279100000000
   27660.00000000000	   1803.864200000000
   27670.00000000000	   1820.835800000000
   27680.00000000000	   1774.031100000000
   27690.00000000000	   1848.640000000000
   27700.00000000000	   1807.085100000000
   27710.00000000000	   1828.858300000000
   27720.00000000000	   1832.975100000000
   27730.00000000000	   1791.985600000000
   27740.00000000000	   1812.145400000000
   27750.00000000000	   1791.596300000000
   27760.00000000000	   1850.799200000000
   27770.00000000000	   1772.331600000000
   27780.00000000000	   1803.333200000000
   27790.00000000000	   1808.896300000000
   27800.00000000000	   1767.286700000000
   27810.00000000000	   1841.871600000000
   27820.00000000000	   1833.699400000000
   27830.00000000000	   1817.708000000000
   27840.00000000000	   1817.842400000000
   27850.00000000000	   1785.103400000000
   27860.00000000000	   1804.060400000000
   27870.00000000000	   1840.921800000000
   27880.00000000000	   1796.048400000000
   27890.00000000000	   1801.188000000000
   27900.00000000000	   1783.373900000000
   27910.00000000000	   1864.450900000000
   27920.00000000000	   1818.699700000000
   27930.00000000000	   1810.318300000000
   27940.00000000000	   1781.441700000000
   27950.00000000000	   1853.009500000000
   27960.00000000000	   1798.775600000000
   27970.00000000000	   1848.983000000000
   27980.00000000000	   1857.906800000000
   27990.00000000000	   1816.392300000000
   28000.00000000000	   1798.605600000000
   28010.00000000000	   1845.815600000000
   28020.00000000000	   1813.704200000000
   28030.00000000000	   1839.039900000000
   28040.00000000000	   1827.018200000000
   28050.00000000000	   1786.547900000000
   28060.00000000000	   1826.383100000000
   28070.00000000000	   1811.836100000000
   28080.00000000000	   1805.052900000000
   28090.00000000000	   1821.536600000000
   28100.00000000000	   1843.824000000000
   28110.00000000000	   1833.799500000000
   28120.00000000000	   1848.509200000000
   28130.00000000000	   1802.549100000000
   28140.00000000000	   1803.062200000000
   28150.00000000000	   1833.519600000000
   28160.00000000000	   1833.579700000000
   28170.00000000000	   1780.451100000000
   28180.00000000000	   1790.061800000000
   28190.00000000000	   1822.147400000000
   28200.00000000000	   1767.548500000000
   28210.00000000000	   1793.573400000000
   28220.00000000000	   1805.743500000000
   28230.00000000000	   1802.411100000000
   28240.00000000000	   1795.959000000000
   28250.00000000000	   1848.367200000000
   28260.00000000000	   1774.172300000000
   28270.00000000000	   1829.115700000000
   28280.00000000000	   1817.908600000000
   28290.00000000000	   1804.511900000000
   28300.00000000000	   1844.577500000000
   28310.00000000000	   1816.629700000000
   28320.00000000000	   1806.736100000000
   28330.00000000000	   1810.493600000000
   28340.00000000000	   1781.900400000000
   28350.00000000000	   1813.588800000000
   28360.00000000000	   1827.453600000000
   28370.00000000000	   1773.087300000000
   28380.00000000000	   1820.470600000000
   28390.00000000000	   1780.067600000000
   28400.00000000000	   1790.011700000000
   28410.00000000000	   1815.257600000000
   28420.00000000000	   1859.063800000000
   28430.00000000000	   1764.963500000000
   28440.00000000000	   1852.137000000000
   28450.00000000000	   1824.590000000000
   28460.00000000000	   1815.472200000000
   28470.00000000000	   1839.473900000000
   28480.00000000000	   1778.491700000000
   28490.00000000000	   1798.778500000000
   28500.00000000000	   1876.262000000000
   28510.00000000000	   1790.376200000000
   28520.00000000000	   1834.201900000000
   28530.00000000000	   1775.629900000000
   28540.00000000000	   1803.497800000000
   28550.00000000000	   1805.741400000000
   28560.00000000000	   1819.034100000000
   28570.00000000000	   1770.908300000000
   28580.00000000000	   1815.873700000000
   28590.00000000000	   1816.169500000000
   28600.00000000000	   1802.334500000000
   28610.00000000000	   1802.684900000000
   28620.00000000000	   1817.484000000000
   28630.00000000000	   1805.598700000000
   28640.00000000000	   1840.598700000000
   28650.00000000000	   1844.249700000000
   28660.00000000000	   1781.285900000000
   28670.00000000000	   1836.123600000000
   28680.00000000000	   1808.898800000000
   28690.00000000000	   1850.560200000000
   28700.00000000000	   1811.343200000000
   28710.00000000000	   1801.949400000000
   28720.00000000000	   1860.615300000000
   28730.00000000000	   1855.844600000000
   28740.00000000000	   1815.329000000000
   28750.00000000000	   1804.580100000000
   28760.00000000000	   1788.186000000000
   28770.00000000000	   1816.138500000000
   28780.00000000000	   1801.867500000000
   28790.00000000000	   1780.410200000000
   28800.00000000000	   1832.101600000000
   28810.00000000000	   1756.066100000000
   28820.00000000000	   1801.084600000000
   28830.00000000000	   1761.302700000000
   28840.00000000000	   1734.578700000000
   28850.00000000000	   1794.647900000000
   28860.00000000000	   1777.031700000000
   28870.00000000000	   1807.920800000000
   28880.00000000000	   1770.241300000000
   28890.00000000000	   1791.187000000000
   28900.00000000000	   1836.289100000000
   28910.00000000000	   1804.233500000000
   28920.00000000000	   1862.480500000000
   28930.00000000000	   1838.958600000000
   28940.00000000000	   1751.707900000000
   28950.00000000000	   1787.961500000000
   28960.00000000000	   1770.589700000000
   28970.00000000000	   1772.798600000000
   28980.00000000000	   1804.153600000000
   28990.00000000000	   1762.340400000000
   29000.00000000000	   1764.394400000000
   29010.00000000000	   1816.069300000000
   29020.00000000000	   1792.275600000000
   29030.00000000000	   1800.524900000000
   29040.00000000000	   1795.703000000000
   29050.00000000000	   1759.652100000000
   29060.00000000000	   1789.089800000000
   29070.00000000000	   1810.529600000000
   29080.00000000000	   1810.525400000000
   29090.00000000000	   1785.103000000000
   29100.00000000000	   1812.491500000000
   29110.00000000000	   1853.161300000000
   29120.00000000000	   1821.505400000000
   29130.00000000000	   1836.722300000000
   29140.00000000000	   1766.322100000000
   29150.00000000000	   1778.746900000000
   29160.00000000000	   1802.051100000000
   29170.00000000000	   1810.167800000000
   29180.00000000000	   1825.762100000000
   29190.00000000000	   1794.749900000000
   29200.00000000000	   1792.374000000000
   29210.00000000000	   1786.932000000000
   29220.00000000000	   1796.032600000000
   29230.00000000000	   1818.308400000000
   29240.00000000000	   1853.422200000000
   29250.00000000000	   1826.218400000000
   29260.00000000000	   1815.523600000000
   29270.00000000000	   1786.288200000000
   29280.00000000000	   1841.273000000000
   29290.00000000000	   1795.697400000000
   29300.00000000000	   1761.557400000000
   29310.00000000000	   1822.403800000000
   29320.00000000000	   1805.217000000000
   29330.00000000000	   1799.672400000000
   29340.00000000000	   1835.420200000000
   29350.00000000000	   1784.985500000000
   29360.00000000000	   1784.436500000000
   29370.00000000000	   1781.538700000000
   29380.00000000000	   1810.317000000000
   29390.00000000000	   1751.072700000000
   29400.00000000000	   1863.262500000000
   29410.00000000000	   1829.030900000000
   29420.00000000000	   1837.850100000000
   29430.00000000000	   1797.242000000000
   29440.00000000000	   1781.642700000000
   29450.00000000000	   1834.920500000000
   29460.00000000000	   1793.124500000000
   29470.00000000000	   1825.563200000000
   29480.00000000000	   1837.438700000000
   29490.00000000000	   1818.173000000000
   29500.00000000000	   1841.349300000000
   29510.00000000000	   1822.244100000000
   29520.00000000000	   1792.771400000000
   29530.00000000000	   1826.871300000000
   29540.00000000000	   1833.665400000000
   29550.00000000000	   1800.540100000000
   29560.00000000000	   1787.192500000000
   29570.00000000000	   1808.973400000000
   29580.00000000000	   1869.850300000000
   29590.00000000000	   1814.000100000000
   29600.00000000000	   1821.451300000000
   29610.00000000000	   1806.843000000000
   29620.00000000000	   1770.765100000000
   29630.00000000000	   1754.268000000000
   29640.00000000000	   1828.856000000000
   29650.00000000000	   1827.260900000000
   29660.00000000000	   1827.343900000000
   29670.00000000000	   1813.414000000000
   29680.00000000000	   1871.995100000000
   29690.00000000000	   1796.775400000000
   29700.00000000000	   1809.122100000000
   29710.00000000000	   1835.181000000000
   29720.00000000000	   1818.329300000000
   29730.00000000000	   1830.638300000000
   29740.00000000000	   1824.569600000000
   29750.00000000000	   1833.918400000000
   29760.00000000000	   1792.077400000000
   29770.00000000000	   1786.072700000000
   29780.00000000000	   1803.183600000000
   29790.00000000000	   1821.735100000000
   29800.00000000000	   1800.452800000000
   29810.00000000000	   1791.781700000000
   29820.00000000000	   1824.731600000000
   29830.00000000000	   1818.202300000000
   29840.00000000000	   1788.439300000000
   29850.00000000000	   1886.687900000000
   29860.00000000000	   1818.106000000000
   29870.00000000000	   1781.222600000000
   29880.00000000000	   1828.902700000000
   29890.00000000000	   1818.486300000000
   29900.00000000000	   1856.764100000000
   29910.00000000000	   1839.692600000000
   29920.00000000000	   1812.182600000000
   29930.00000000000	   1851.697700000000
   29940.00000000000	   1815.564000000000
   29950.00000000000	   1817.271800000000
   29960.00000000000	   1746.090900000000
   29970.00000000000	   1827.819000000000
   29980.00000000000	   1859.022700000000
   29990.00000000000	   1804.562600000000
   30000.00000000000	   1818.518300000000
   30010.00000000000	   1789.146400000000
   30020.00000000000	   1763.693300000000
   30030.00000000000	   1836.761000000000
   30040.00000000000	   1835.294400000000
   30050.00000000000	   1851.701800000000
   30060.00000000000	   1776.151600000000
   30070.00000000000	   1841.539400000000
   30080.00000000000	   1760.648100000000
   30090.00000000000	   1828.409600000000
   30100.00000000000	   1784.184500000000
   30110.00000000000	   1772.986400000000
   30120.00000000000	   1843.069100000000
   30130.00000000000	   1815.859700000000
   30140.00000000000	   1829.744200000000
   30150.00000000000	   1831.737500000000
   30160.00000000000	   1806.844900000000
   30170.00000000000	   1831.611600000000
   30180.00000000000	   1789.251700000000
   30190.00000000000	   1859.381000000000
   30200.00000000000	   1822.653600000000
   30210.00000000000	   1837.320600000000
   30220.00000000000	   1827.811900000000
   30230.00000000000	   1772.740700000000
   30240.00000000000	   1829.377800000000
   30250.00000000000	   1832.623000000000
   30260.00000000000	   1795.840500000000
   30270.00000000000	   1798.387900000000
   30280.00000000000	   1810.670600000000
   30290.00000000000	   1793.106200000000
   30300.00000000000	   1796.534600000000
   30310.00000000000	   1798.665300000000
   30320.00000000000	   1787.083700000000
   30330.00000000000	   1799.624200000000
   30340.00000000000	   1806.782200000000
   30350.00000000000	   1782.506100000000
   30360.00000000000	   1774.933400000000
   30370.00000000000	   1778.126000000000
   30380.00000000000	   1828.395500000000
   30390.00000000000	   1845.055900000000
   30400.00000000000	   1785.815200000000
   30410.00000000000	   1790.740400000000
   30420.00000000000	   1842.517200000000
   30430.00000000000	   1827.007600000000
   30440.00000000000	   1799.021300000000
   30450.00000000000	   1821.029500000000
   30460.00000000000	   1831.045300000000
   30470.00000000000	   1784.128800000000
   30480.00000000000	   1828.093900000000
   30490.00000000000	   1779.569900000000
   30500.00000000000	   1804.369300000000
   30510.00000000000	   1847.829000000000
   30520.00000000000	   1860.026000000000
   30530.00000000000	   1765.846400000000
   30540.00000000000	   1771.589400000000
   30550.00000000000	   1790.359100000000
   30560.00000000000	   1793.900400000000
   30570.00000000000	   1791.874800000000
   30580.00000000000	   1787.178700000000
   30590.00000000000	   1842.767100000000
   30600.00000000000	   1752.627700000000
   30610.00000000000	   1765.963200000000
   30620.00000000000	   1793.336000000000
   30630.00000000000	   1816.648300000000
   30640.00000000000	   1834.561600000000
   30650.00000000000	   1783.737000000000
   30660.00000000000	   1810.189600000000
   30670.00000000000	   1821.714800000000
   30680.00000000000	   1836.733400000000
   30690.00000000000	   1767.921900000000
   30700.00000000000	   1779.402100000000
   30710.00000000000	   1828.900000000000
   30720.00000000000	   1857.618600000000
   30730.00000000000	   1809.263200000000
   30740.00000000000	   1775.548500000000
   30750.00000000000	   1777.818600000000
   30760.00000000000	   1821.774200000000
   30770.00000000000	   1770.239900000000
   30780.00000000000	   1814.065800000000
   30790.00000000000	   1843.209500000000
   30800.00000000000	   1799.915000000000
   30810.00000000000	   1835.884100000000
   30820.00000000000	   1781.399600000000
   30830.00000000000	   1814.220700000000
   30840.00000000000	   1793.686900000000
   30850.00000000000	   1866.123000000000
   30860.00000000000	   1796.340400000000
   30870.00000000000	   1788.788100000000
   30880.00000000000	   1830.424000000000
   30890.00000000000	   1768.352300000000
   30900.00000000000	   1813.175500000000
   30910.00000000000	   1787.601300000000
   30920.00000000000	   1805.737000000000
   30930.00000000000	   1797.403000000000
   30940.00000000000	   1784.914800000000
   30950.00000000000	   1803.715900000000
   30960.00000000000	   1803.853000000000
   30970.00000000000	   1786.107500000000
   30980.00000000000	   1811.971300000000
   30990.00000000000	   1802.067700000000
   31000.00000000000	   1790.043900000000
   31010.00000000000	   1790.194500000000
   31020.00000000000	   1774.146100000000
   31030.00000000000	   1860.231700000000
   31040.00000000000	   1779.510100000000
   31050.00000000000	   1799.941500000000
   31060.00000000000	   1828.208800000000
   31070.00000000000	   1835.190900000000
   31080.00000000000	   1821.046200000000
   31090.00000000000	   1839.754500000000
   31100.00000000000	   1790.676000000000
   31110.00000000000	   1783.299800000000
   31120.00000000000	   1757.133100000000
   31130.00000000000	   1854.726000000000
   31140.00000000000	   1805.944800000000
   31150.00000000000	   1765.363000000000
   31160.00000000000	   1826.124400000000
   31170.00000000000	   1863.530100000000
   31180.00000000000	   1800.251500000000
   31190.00000000000	   1767.084000000000
   31200.00000000000	   1803.973900000000
   31210.00000000000	   1776.182000000000
   31220.00000000000	   1804.782800000000
   31230.00000000000	   1816.485800000000
   31240.00000000000	   1831.958100000000
   31250.00000000000	   1845.737200000000
   31260.00000000000	   1841.135600000000
   31270.00000000000	   1796.508200000000
   31280.00000000000	   1842.135600000000
   31290.00000000000	   1830.018800000000
   31300.00000000000	   1864.583700000000
   31310.00000000000	   1817.190200000000
   31320.00000000000	   1822.418100000000
   31330.00000000000	   1862.722500000000
   31340.00000000000	   1817.489100000000
   31350.00000000000	   1837.019600000000
   31360.00000000000	   1842.920900000000
   31370.00000000000	   1832.482500000000
   31380.00000000000	   1801.292000000000
   31390.00000000000	   1760.472000000000
   31400.00000000000	   1823.709800000000
   31410.00000000000	   1813.044600000000
   31420.00000000000	   1748.576300000000
   31430.00000000000	   1841.197100000000
   31440.00000000000	   1792.216900000000
   31450.00000000000	   1841.866400000000
   31460.00000000000	   1816.284100000000
   31470.00000000000	   1813.085000000000
   31480.00000000000	   1866.676800000000
   31490.00000000000	   1808.223300000000
   31500.00000000000	   1832.364900000000
   31510.00000000000	   1796.986500000000
   31520.00000000000	   1824.273300000000
   31530.00000000000	   1837.574800000000
   31540.00000000000	   1855.224500000000
   31550.00000000000	   1775.250100000000
   31560.00000000000	   1835.054400000000
   31570.00000000000	   1836.788400000000
   31580.00000000000	   1789.022000000000
   31590.00000000000	   1843.580100000000
   31600.00000000000	   1871.749400000000
   31610.00000000000	   1793.236600000000
   31620.00000000000	   1849.871500000000
   31630.00000000000	   1820.105300000000
   31640.00000000000	   1822.213200000000
   31650.00000000000	   1834.133500000000
   31660.00000000000	   1867.078200000000
   31670.00000000000	   1841.681800000000
   31680.00000000000	   1824.297400000000
   31690.00000000000	   1853.802200000000
   31700.00000000000	   1778.408400000000
   31710.00000000000	   1837.016400000000
   31720.00000000000	   1797.207800000000
   31730.00000000000	   1793.132400000000
   31740.00000000000	   1823.409900000000
   31750.00000000000	   1819.400000000000
   31760.00000000000	   1824.146900000000
   31770.00000000000	   1826.875200000000
   31780.00000000000	   1821.703800000000
   31790.00000000000	   1851.811400000000
   31800.00000000000	   1791.914600000000
   31810.00000000000	   1834.244500000000
   31820.00000000000	   1802.911800000000
   31830.00000000000	   1786.850400000000
   31840.00000000000	   1861.263100000000
   31850.00000000000	   1830.193300000000
   31860.00000000000	   1797.773000000000
   31870.00000000000	   1837.215000000000
   31880.00000000000	   1793.455700000000
   31890.00000000000	   1800.587200000000
   31900.00000000000	   1772.883800000000
   31910.00000000000	   1757.526600000000
   31920.00000000000	   1805.003400000000
   31930.00000000000	   1853.285300000000
   31940.00000000000	   1815.348700000000
   31950.00000000000	   1875.419700000000
   31960.00000000000	   1868.608600000000
   31970.00000000000	   1821.316300000000
   31980.00000000000	   1826.177200000000
   31990.00000000000	   1748.042600000000
   32000.00000000000	   1836.902900000000
   32010.00000000000	   1792.023400000000
   32020.00000000000	   1815.399300000000
   32030.00000000000	   1819.591600000000
   32040.00000000000	   1830.696700000000
   32050.00000000000	   1814.955400000000
   32060.00000000000	   1745.220800000000
   32070.00000000000	   1812.270300000000
   32080.00000000000	   1742.782700000000
   32090.00000000000	   1790.822700000000
   32100.00000000000	   1823.481800000000
   32110.00000000000	   1803.412600000000
   32120.00000000000	   1839.897000000000
   32130.00000000000	   1764.008600000000
   32140.00000000000	   1843.609200000000
   32150.00000000000	   1783.935200000000
   32160.00000000000	   1781.415600000000
   32170.00000000000	   1860.648500000000
   32180.00000000000	   1805.009500000000
   32190.00000000000	   1794.226100000000
   32200.00000000000	   1815.297500000000
   32210.00000000000	   1768.873500000000
   32220.00000000000	   1772.360900000000
   32230.00000000000	   1790.245000000000
   32240.00000000000	   1800.147800000000
   32250.00000000000	   1806.414700000000
   32260.00000000000	   1807.327200000000
   32270.00000000000	   1797.508600000000
   32280.00000000000	   1786.944900000000
   32290.00000000000	   1822.681600000000
   32300.00000000000	   1769.070600000000
   32310.00000000000	   1793.759900000000
   32320.00000000000	   1803.559800000000
   32330.00000000000	   1799.449600000000
   32340.00000000000	   1840.012200000000
   32350.00000000000	   1850.700700000000
   32360.00000000000	   1841.556500000000
   32370.00000000000	   1818.630300000000
   32380.00000000000	   1799.523100000000
   32390.00000000000	   1780.680800000000
   32400.00000000000	   1810.287300000000
   32410.00000000000	   1792.735400000000
   32420.00000000000	   1825.195400000000
   32430.00000000000	   1780.247900000000
   32440.00000000000	   1808.016600000000
   32450.00000000000	   1788.250400000000
   32460.00000000000	   1811.875300000000
   32470.00000000000	   1797.327200000000
   32480.00000000000	   1772.526700000000
   32490.00000000000	   1829.734200000000
   32500.00000000000	   1833.887200000000
